   1.7042303e+00   1.0540762e-01
  -6.9543090e-01   4.6429652e-01
  -1.3130498e+00  -3.7885652e-01
   1.3483212e+00  -3.5925441e-01
   6.3963726e-01   4.5815640e-01
  -1.7199442e+00   8.2493220e-02
   2.2656348e-01  -4.1325559e-01
   1.5502473e+00   2.2351123e-01
  -1.0007082e+00   4.6471502e-01
  -1.0622740e+00  -4.5642915e-01
   1.5136775e+00  -2.4657790e-01
   3.0646817e-01   4.1895287e-01
  -1.7339321e+00  -5.2393064e-02
   5.6666225e-01  -4.4887651e-01
   1.3896790e+00   3.3286358e-01
  -1.2626085e+00   4.0227493e-01
  -7.6724499e-01  -4.7006231e-01
   1.6772333e+00  -1.3449456e-01
  -7.6144144e-02   4.0733370e-01
  -1.6174675e+00  -1.8090541e-01
  -8.2659874e-01   5.0028813e-01
  -1.2213437e+00  -4.5161777e-01
   1.4914714e+00  -3.1378620e-01
   4.2486497e-01   4.5656680e-01
  -1.8036842e+00  -2.0515175e-02
   5.2001301e-01  -4.6902429e-01
   1.4395147e+00   3.4775899e-01
  -1.2943005e+00   4.2506653e-01
  -7.3677215e-01  -4.9508321e-01
   1.7602606e+00  -1.1543061e-01
  -1.8764646e-01   4.3426064e-01
  -1.6076951e+00  -2.3753936e-01
   1.0344417e+00  -4.9108265e-01
   1.0286360e+00   4.9178576e-01
  -1.6111870e+00   2.3526816e-01
  -1.8018558e-01  -4.3382119e-01
   1.7580052e+00   1.1817346e-01
  -7.4310412e-01   4.9560575e-01
  -1.2893919e+00  -4.2710046e-01
   1.4432895e+00  -3.4535787e-01
   5.1342898e-01   4.6813467e-01
  -1.8040374e+00   1.7645894e-02
   4.3160529e-01  -4.5740774e-01
   1.4879492e+00   3.1613114e-01
  -1.2266252e+00   4.4994629e-01
  -8.2036748e-01  -5.0009081e-01
   1.7259970e+00  -1.5122166e-01
  -8.6475353e-02   4.2976747e-01
  -1.6541048e+00  -2.0669805e-01
   9.5599950e-01  -4.9830800e-01
   1.1050224e+00   4.8021514e-01
  -1.5648152e+00   2.6531516e-01
  -2.7776314e-01  -4.4088110e-01
   1.7835022e+00   8.1010841e-02
  -6.5793076e-01   4.8701477e-01
  -1.3522146e+00  -3.9815392e-01
   1.3904726e+00  -3.7741629e-01
   6.0073333e-01   4.7986442e-01
  -1.7949045e+00   5.5884716e-02
   3.4021641e-01  -4.4685231e-01
   1.5343251e+00   2.8528519e-01
  -1.1544210e+00   4.6985574e-01
  -9.0270166e-01  -5.0055984e-01
   1.6841169e+00  -1.8530720e-01
   1.7772086e-02   4.2858429e-01
  -1.6989786e+00  -1.7395021e-01
   8.7491541e-01  -5.0092620e-01
   1.1793607e+00   4.6366549e-01
  -1.5186558e+00   2.9567028e-01
  -3.7167239e-01  -4.5026217e-01
   1.7990895e+00   4.2897595e-02
  -1.0286398e+00   5.3469254e-01
  -1.0146960e+00  -5.3610454e-01
   1.7313228e+00  -2.2483221e-01
   2.8263736e-02   4.6190614e-01
  -1.7576116e+00  -2.0532805e-01
   9.6945132e-01  -5.3976758e-01
   1.0732952e+00   5.2923607e-01
  -1.6963434e+00   2.4960911e-01
  -1.0084563e-01  -4.6397392e-01
   1.7897540e+00   1.7962670e-01
  -9.1128018e-01   5.4243414e-01
  -1.1294340e+00  -5.2018642e-01
   1.6620496e+00  -2.7311321e-01
   1.6955331e-01   4.6794034e-01
  -1.8178143e+00  -1.5421406e-01
   8.5526825e-01  -5.4278546e-01
   1.1821860e+00   5.0911789e-01
  -1.6287410e+00   2.9533077e-01
  -2.3385862e-01  -4.7318115e-01
   1.8411112e+00   1.2915604e-01
  -8.0111311e-01   5.4100555e-01
  -1.2319209e+00  -4.9600898e-01
   1.5956661e+00  -3.1672406e-01
   2.9506893e-01   4.7927050e-01
  -1.8597656e+00  -1.0399807e-01
   7.4735290e-01  -5.3724278e-01
   1.2798225e+00   4.8060138e-01
  -1.5615474e+00   3.3805235e-01
  -3.5529547e-01  -4.8609014e-01
   1.8741043e+00   7.8028028e-02
  -6.9212035e-01   5.3159232e-01
  -1.3270862e+00  -4.6254593e-01
   1.5250915e+00  -3.6008442e-01
   4.1636349e-01   4.9371522e-01
  -1.8842357e+00  -5.0678888e-02
   6.3400929e-01  -5.2423280e-01
   1.3741888e+00   4.4174907e-01
  -1.4854186e+00   3.8322999e-01
  -4.7897119e-01  -5.0218013e-01
   1.8899885e+00   2.1911618e-02
  -5.7280492e-01   5.1562143e-01
  -1.4205650e+00  -4.1875658e-01
   1.4424080e+00  -4.0717447e-01
   5.4234421e-01   5.1122002e-01
  -1.8911256e+00   7.6314371e-03
   5.0968175e-01  -5.0652130e-01
   1.4649666e+00   3.9478549e-01
  -1.3968216e+00   4.3081862e-01
  -6.0469490e-01  -5.2017451e-01
   1.8875865e+00  -3.6891931e-02
  -4.4652265e-01   4.9771892e-01
  -1.2312635e+00   5.4622303e-01
  -7.6327497e-01  -5.8550836e-01
   1.9662723e+00  -8.6431514e-02
  -4.1533163e-01   5.3828649e-01
  -1.5341332e+00  -4.2138314e-01
   1.4697850e+00  -4.5512716e-01
   4.9870827e-01   5.5144009e-01
  -1.9822181e+00  -4.6352451e-02
   6.8400736e-01  -5.7785446e-01
   1.3071325e+00   5.2307982e-01
  -1.6683611e+00   3.4221032e-01
  -2.1491340e-01  -5.1254322e-01
   1.8974067e+00   1.7625601e-01
  -9.4559853e-01   5.8969019e-01
  -1.0503365e+00  -5.8145944e-01
   1.8407670e+00  -2.2560427e-01
  -9.3687784e-02   5.0413119e-01
  -1.7400387e+00  -2.9669742e-01
   1.2068380e+00  -5.5258954e-01
   7.8827224e-01   5.8727579e-01
  -1.9593677e+00   9.8990045e-02
   3.8857222e-01  -5.3422503e-01
   1.5535906e+00   4.1053084e-01
  -1.4486060e+00   4.6542600e-01
  -5.2461724e-01  -5.5553878e-01
   1.9852976e+00   3.3637316e-02
  -6.5890389e-01   5.7485647e-01
  -1.3305275e+00  -5.1487865e-01
   1.6507535e+00  -3.5306641e-01
   2.4327214e-01   5.1538715e-01
  -1.9092883e+00  -1.6417180e-01
   9.2050077e-01  -5.9042126e-01
   1.0754535e+00   5.7818900e-01
  -1.8257029e+00   2.3718805e-01
   6.3986800e-02  -5.0305538e-01
   1.7568275e+00   2.8562911e-01
  -1.1822279e+00   5.5848613e-01
  -8.1327530e-01  -5.8869918e-01
   1.9516084e+00  -1.1148916e-01
  -3.6158920e-01   5.3027390e-01
  -1.5726646e+00  -3.9964443e-01
   1.4270267e+00  -4.7547908e-01
   5.5034698e-01   5.5954417e-01
  -1.9874069e+00  -2.0905706e-02
   6.3372899e-01  -5.7161323e-01
   1.3536202e+00   5.0627373e-01
  -1.6329455e+00   3.6392656e-01
  -2.7134485e-01  -5.1850034e-01
   1.9204404e+00   1.5199919e-01
  -8.9542292e-01   5.9070174e-01
  -1.1005318e+00  -5.7440961e-01
   1.8101825e+00  -2.4866869e-01
  -1.4356078e+00   5.3372490e-01
  -4.9525354e-01  -6.0713122e-01
   2.0759472e+00   9.2883147e-02
  -8.5013526e-01   6.4813069e-01
  -1.0638517e+00  -6.3650976e-01
   1.9852999e+00  -2.0269550e-01
  -2.6939209e-01   5.7002845e-01
  -1.6359701e+00  -4.3482668e-01
   1.5343346e+00  -4.8842225e-01
   3.9016823e-01   5.8880040e-01
  -2.0405216e+00  -1.4534438e-01
   9.5107413e-01  -6.4676702e-01
   9.6067630e-01   6.4625941e-01
  -2.0364238e+00   1.5028439e-01
   3.8003360e-01  -5.8708472e-01
   1.5433484e+00   4.8393407e-01
  -1.6275046e+00   4.3952034e-01
  -2.8002985e-01  -5.7149803e-01
   1.9906694e+00   1.9777863e-01
  -1.0540634e+00   6.3777563e-01
  -8.5955048e-01  -6.4830221e-01
   2.0732596e+00  -9.7812507e-02
  -4.8555213e-01   6.0543495e-01
  -1.4451066e+00  -5.2968446e-01
   1.7150877e+00  -3.8935315e-01
   1.6462264e-01   5.5814697e-01
  -1.9283380e+00  -2.4980445e-01
   1.1588340e+00  -6.2045823e-01
   7.6004979e-01   6.4359313e-01
  -2.0948268e+00   4.5469573e-02
   5.8723982e-01  -6.2253581e-01
   1.3423333e+00   5.6967339e-01
  -1.7980160e+00   3.3885418e-01
  -4.4834853e-02  -5.5128825e-01
   1.8560633e+00   3.0125117e-01
  -1.2646119e+00   5.9440644e-01
  -6.6094984e-01  -6.3317758e-01
   2.1006945e+00   6.8395324e-03
  -6.8690144e-01   6.3638998e-01
  -1.2369355e+00  -6.0206611e-01
   1.8757653e+00  -2.8785657e-01
  -7.6463599e-02   5.5234920e-01
  -1.7767612e+00  -3.5209615e-01
   1.3695552e+00  -5.5988564e-01
   5.6091346e-01   6.1830330e-01
  -2.0906875e+00  -5.9149105e-02
   7.8597353e-01  -6.4541837e-01
   1.1312947e+00   6.2581964e-01
  -1.9457061e+00   2.3625350e-01
   1.9528520e-01  -5.6109966e-01
   1.6926697e+00   4.0251090e-01
  -1.4712916e+00   5.1818940e-01
  -4.5840196e-01  -6.0066562e-01
  -1.6513116e+00   5.0032835e-01
  -2.1794967e-01  -6.2761491e-01
   2.0085291e+00   2.9145672e-01
  -1.3345787e+00   6.4222187e-01
  -4.9302548e-01  -6.8527681e-01
   2.1805878e+00   1.5930167e-01
  -1.0967204e+00   7.1035012e-01
  -6.6954038e-01  -7.2323398e-01
   2.2531563e+00   7.2489632e-02
  -9.4484670e-01   7.3498351e-01
  -7.8974840e-01  -7.3842120e-01
   2.2752612e+00   1.2066584e-02
  -8.3568616e-01   7.4028316e-01
  -8.9367314e-01  -7.3906562e-01
   2.2672977e+00  -4.3701643e-02
  -7.2746574e-01   7.3216893e-01
  -1.0209673e+00  -7.2469556e-01
   2.2217185e+00  -1.1599886e-01
  -5.8121826e-01   7.0559870e-01
  -1.2163041e+00  -6.8036820e-01
   2.1006518e+00  -2.2659758e-01
  -3.5458855e-01   6.5318510e-01
  -1.5059769e+00  -5.7219758e-01
   1.8599847e+00  -3.8338225e-01
  -2.0604374e-02   6.1078177e-01
  -1.8267568e+00  -4.0280287e-01
   1.5422657e+00  -5.5523239e-01
   3.2250639e-01   6.4640709e-01
  -2.0800041e+00  -2.4198171e-01
   1.2440807e+00  -6.7216451e-01
   5.6074913e-01   7.0104027e-01
  -2.2129685e+00  -1.2606139e-01
   1.0385290e+00  -7.2171020e-01
   7.1377625e-01   7.3029667e-01
  -2.2644860e+00  -5.0541863e-02
   9.0593801e-01  -7.3832524e-01
   8.2428430e-01   7.4005517e-01
  -2.2757709e+00   6.0003077e-03
   8.0143941e-01  -7.3913081e-01
   9.3138512e-01   7.3630258e-01
  -2.2574758e+00   6.4859980e-02
   6.8496021e-01  -7.2585875e-01
   1.0762227e+00   7.1460204e-01
  -2.1925532e+00   1.4761829e-01
   5.1685396e-01  -6.9090623e-01
   1.3030711e+00   6.5320429e-01
  -2.0340758e+00   2.7433796e-01
   2.5436207e-01  -6.3350598e-01
   1.6148713e+00   5.1927946e-01
  -1.7584031e+00   4.4184614e-01
  -1.0173907e-01  -6.1441215e-01
   1.9230539e+00   3.4557332e-01
  -1.4352248e+00   6.0317687e-01
  -4.1398269e-01  -6.6658458e-01
  -1.8944102e+00   4.4258555e-01
   6.4126189e-02  -6.8152528e-01
   1.7634782e+00   5.1092433e-01
  -1.8357730e+00   4.7053351e-01
   3.9706180e-03  -6.7663770e-01
   1.8277631e+00   4.7473892e-01
  -1.7704444e+00   5.0676092e-01
  -5.7996729e-02  -6.8054210e-01
   1.8885670e+00   4.4503232e-01
  -1.7258695e+00   5.3604523e-01
  -9.3865984e-02  -6.9047896e-01
   1.9222546e+00   4.3478003e-01
  -1.7233615e+00   5.4651393e-01
  -8.8746254e-02  -7.0068724e-01
   1.9152581e+00   4.4916101e-01
  -1.7664080e+00   5.3330069e-01
  -4.5636717e-02  -7.0716758e-01
   1.8676190e+00   4.8256656e-01
  -1.8355134e+00   5.0078693e-01
   1.6919344e-02  -7.0844986e-01
   1.7977807e+00   5.1965296e-01
  -1.8971402e+00   4.6335155e-01
   7.2265597e-02  -7.0435176e-01
   1.7387115e+00   5.4319669e-01
  -1.9243865e+00   4.3858596e-01
   9.6785193e-02  -6.9558569e-01
   1.7187016e+00   5.4382412e-01
  -1.9089776e+00   4.3721280e-01
   7.9529182e-02  -6.8484282e-01
   1.7451850e+00   5.2233728e-01
  -1.8585829e+00   4.5896392e-01
   2.6984933e-02  -6.7741574e-01
   1.8040444e+00   4.8757218e-01
  -1.7925425e+00   4.9399741e-01
  -3.7837367e-02  -6.7820856e-01
   1.8691620e+00   4.5384412e-01
  -1.7376215e+00   5.2737404e-01
  -8.5493066e-02  -6.8664968e-01
   1.9145603e+00   4.3564113e-01
  -1.7187427e+00   5.4544299e-01
  -9.5420416e-02  -6.9736669e-01
   1.9227133e+00   4.4138199e-01
  -1.7467705e+00   5.4061980e-01
  -6.4297010e-02  -7.0543855e-01
   1.8883435e+00   4.6941551e-01
  -1.8101713e+00   5.1374094e-01
  -5.7623985e-03  -7.0861733e-01
   1.8230319e+00   5.0731293e-01
  -1.8782912e+00   4.7596315e-01
   5.5227805e-02  -7.0639478e-01
   1.7562080e+00   5.3725235e-01
  -1.9196127e+00   4.4498276e-01
   9.2681182e-02  -6.9910227e-01
   1.7203252e+00   5.4636079e-01
  -1.9190819e+00   4.3481068e-01
  -2.1759262e+00   3.5192333e-01
   3.4673899e-01  -7.8963370e-01
   1.2912505e+00   7.5057728e-01
  -2.3317498e+00   1.7254097e-01
   6.0060697e-01  -7.9196187e-01
   1.0089067e+00   7.8534500e-01
  -2.3680897e+00   5.3717946e-02
   7.9500864e-01  -7.9105028e-01
   8.1391485e-01   7.9085065e-01
  -2.3692153e+00  -4.3254417e-02
   9.8607078e-01  -7.8652069e-01
   6.2297494e-01   7.9196835e-01
  -2.3389161e+00  -1.5790838e-01
   1.2549186e+00  -7.5738446e-01
   3.7688397e-01   7.9007066e-01
  -2.2020270e+00  -3.2961815e-01
   1.6732810e+00  -6.3600792e-01
   6.0178103e-02   7.8624907e-01
  -1.8410445e+00  -5.6113332e-01
   2.1018689e+00  -4.0827241e-01
  -2.7128780e-01   7.8850327e-01
  -1.3858736e+00  -7.2947510e-01
   2.3093144e+00  -2.1043097e-01
  -5.4416649e-01   7.9178771e-01
  -1.0676167e+00  -7.8135107e-01
   2.3640261e+00  -7.9815872e-02
  -7.4936532e-01   7.9144167e-01
  -8.5943993e-01  -7.9023652e-01
   2.3708400e+00   1.8889276e-02
  -9.3456644e-01   7.8852145e-01
  -6.7405348e-01  -7.9186100e-01
   2.3519624e+00   1.2537258e-01
  -1.1752050e+00   7.6981733e-01
  -4.4558866e-01  -7.9095758e-01
   2.2537710e+00   2.7958409e-01
  -1.5561483e+00   6.7936614e-01
  -1.4406483e-01  -7.8686739e-01
   1.9522337e+00   5.0240547e-01
  -2.0115209e+00   4.6753942e-01
   1.9176065e-01  -7.8740552e-01
   1.4909508e+00   7.0037508e-01
  -2.2775306e+00   2.5277970e-01
   4.8321496e-01  -7.9134707e-01
   1.1332694e+00   7.7500576e-01
  -2.3574002e+00   1.0789697e-01
   7.0236243e-01  -7.9173646e-01
   9.0627221e-01   7.8930332e-01
  -2.3711867e+00   4.9962563e-03
   8.8640439e-01  -7.8974660e-01
   7.2229350e-01   7.9162433e-01
  -2.3605506e+00  -9.5843849e-02
   1.1048043e+00  -7.7801560e-01
   5.0934144e-01   7.9156673e-01
  -2.2921524e+00  -2.3445623e-01
   1.4457071e+00  -7.1362970e-01
  -2.4911535e+00   2.2623130e-01
   6.6941669e-01  -9.1601730e-01
   6.1899260e-01   9.1705803e-01
  -2.4604015e+00  -2.5692649e-01
   1.7985015e+00  -6.5984606e-01
  -1.0170522e-01   9.1187069e-01
  -1.4151138e+00  -8.0254602e-01
   2.5760869e+00  -1.0817414e-01
  -8.9110818e-01   9.0335317e-01
  -4.2905918e-01  -9.1692224e-01
   2.2943567e+00   3.8830021e-01
  -2.0817455e+00   5.1878136e-01
   2.6792119e-01  -9.1425658e-01
   1.1262210e+00   8.7161248e-01
  -2.6021693e+00  -4.3466327e-03
   1.1475230e+00  -8.6767801e-01
   2.5473644e-01   9.1402340e-01
  -2.0613889e+00  -5.2999907e-01
   2.3097358e+00  -3.7763787e-01
  -4.4318436e-01   9.1709188e-01
  -8.7268168e-01  -9.0498647e-01
   2.5716464e+00   1.1709542e-01
  -1.4387633e+00   7.9539228e-01
  -8.8968803e-02  -9.1176179e-01
   1.7749244e+00   6.7021849e-01
  -2.4705027e+00   2.4720173e-01
   6.3467976e-01  -9.1679449e-01
   6.5339341e-01   9.1640998e-01
  -2.4819154e+00  -2.3580951e-01
   1.7469214e+00  -6.8227214e-01
  -7.3955400e-02   9.1165095e-01
  -1.4668254e+00  -7.8661399e-01
   2.5659446e+00  -1.2767407e-01
  -8.5120075e-01   9.0674623e-01
  -4.5998458e-01  -9.1726943e-01
   2.3273566e+00   3.6514199e-01
  -2.0369280e+00   5.4323791e-01
   2.3923775e-01  -9.1375436e-01
   1.1729536e+00   8.6274159e-01
  -2.6017310e+00   1.4610845e-02
   1.1013624e+00  -8.7597421e-01
   2.8355538e-01   9.1453645e-01
  -2.1053300e+00  -5.0554828e-01
   2.2756703e+00  -4.0097473e-01
  -4.1250504e-01   9.1670243e-01
  -9.1313610e-01  -9.0124721e-01
   2.5808724e+00   9.7686206e-02
  -1.3873598e+00   8.1065469e-01
  -1.1676552e-01  -9.1201641e-01
   1.8261361e+00   6.4742822e-01
  -2.4479618e+00   2.6849619e-01
   6.0066310e-01  -9.1730140e-01
   6.8853983e-01   9.1546849e-01
  -2.5015556e+00  -2.1500716e-01
   1.6948118e+00  -7.0393104e-01
  -4.6272535e-02   9.1149827e-01
  -1.5189923e+00  -7.6946671e-01
  -1.9460178e-01   9.5120698e-01
  -1.1656339e+00  -8.8621173e-01
   2.6572962e+00   1.5705770e-02
  -1.2479896e+00   8.6790471e-01
  -1.4999646e-01  -9.5100324e-01
   1.8532503e+00   6.5556859e-01
  -2.5285641e+00   2.3946264e-01
   6.8528323e-01  -9.4505191e-01
   5.2725530e-01   9.5033024e-01
  -2.4077247e+00  -3.4031280e-01
   2.0825254e+00  -5.4174654e-01
  -2.7627599e-01   9.5156749e-01
  -1.0257737e+00  -9.1142274e-01
   2.6455807e+00   7.2229941e-02
  -1.4020342e+00   8.2665787e-01
  -7.1242442e-02  -9.5072970e-01
   1.6949669e+00   7.2373214e-01
  -2.5845558e+00   1.7843717e-01
   7.9693978e-01  -9.3787306e-01
   4.3414235e-01   9.5148739e-01
  -2.3080117e+00  -4.0916061e-01
   2.2126245e+00  -4.6832642e-01
  -3.6102435e-01   9.5173087e-01
  -8.9630280e-01  -9.2849242e-01
   2.6186332e+00   1.2969924e-01
  -1.5617298e+00   7.7440941e-01
   6.7488199e-03  -9.5064217e-01
   1.5338249e+00   7.8421928e-01
  -2.6244104e+00   1.1964037e-01
   9.1799755e-01  -9.2602971e-01
   3.4607338e-01   9.5172929e-01
  -2.1911928e+00  -4.8093966e-01
   2.3265347e+00  -3.9700204e-01
  -4.4988447e-01   9.5136796e-01
  -7.7694617e-01  -9.3940483e-01
   2.5760260e+00   1.8883500e-01
  -1.7227477e+00   7.1238381e-01
   8.4812115e-02  -9.5076540e-01
   1.3748310e+00   8.3460340e-01
  -2.6486933e+00   6.2387273e-02
   1.0492726e+00  -9.0769274e-01
   2.6192943e-01   9.5151186e-01
  -2.0584769e+00  -5.5456013e-01
   2.4232351e+00  -3.2871242e-01
  -5.4399255e-01   9.4999173e-01
  -6.6680628e-01  -9.4593693e-01
   2.5171738e+00   2.5031036e-01
  -1.8800108e+00   6.4321155e-01
   1.6378462e-01  -9.5106411e-01
   1.2221111e+00   8.7393792e-01
  -2.6577964e+00   5.9520461e-03
   1.1908918e+00  -8.8087361e-01
   1.8068916e-01   9.5114167e-01
  -1.9123189e+00  -6.2797282e-01
   2.5025819e+00  -2.6367175e-01
  -6.4457661e-01   9.4689866e-01
  -5.6468874e-01  -9.4950911e-01
  -1.4686084e-01   8.2530656e-01
  -1.4920364e+00  -7.2693960e-01
   2.3736864e+00  -2.1604138e-01
  -5.8913801e-01   8.3782498e-01
  -9.0716147e-01  -8.3403775e-01
   2.4586034e+00   3.6267671e-02
  -1.0610889e+00   8.2065304e-01
  -4.5782476e-01  -8.3422736e-01
   2.2882837e+00   3.0470231e-01
  -1.7029962e+00   6.4951344e-01
  -1.0258980e-02  -8.2396416e-01
   1.7347088e+00   6.3610365e-01
  -2.2722639e+00   3.1874797e-01
   4.3809323e-01  -8.3359321e-01
   1.0856045e+00   8.1761577e-01
  -2.4568960e+00   4.7196580e-02
   8.8533159e-01  -8.3520309e-01
   6.0885971e-01   8.3821382e-01
  -2.3835226e+00  -2.0347940e-01
   1.4611775e+00  -7.3654120e-01
   1.6723398e-01   8.2569314e-01
  -1.9670538e+00  -5.2304948e-01
   2.1188512e+00  -4.3248776e-01
  -2.8534234e-01   8.2868430e-01
  -1.2886842e+00  -7.8197999e-01
   2.4277537e+00  -1.3333417e-01
  -7.2525839e-01   8.3918959e-01
  -7.6255836e-01  -8.3889976e-01
   2.4374609e+00   1.1225107e-01
  -1.2376348e+00   7.9273800e-01
  -3.2210822e-01  -8.2981168e-01
   2.1604798e+00   4.0446920e-01
  -1.9141280e+00   5.5122285e-01
   1.2984079e-01  -8.2501808e-01
   1.5180048e+00   7.1851637e-01
  -2.3649278e+00   2.2665698e-01
   5.7271076e-01  -8.3746286e-01
   9.2558823e-01   8.3292153e-01
  -2.4596826e+00  -2.7178842e-02
   1.0409547e+00  -8.2295315e-01
   4.7426236e-01   8.3474449e-01
  -2.3009726e+00  -2.9313885e-01
   1.6764646e+00  -6.6037594e-01
   2.7371938e-02   8.2400547e-01
  -1.7610335e+00  -6.2461750e-01
   2.2582158e+00  -3.3061468e-01
  -4.2160966e-01   8.3305553e-01
  -1.1063794e+00  -8.1483519e-01
   2.4551221e+00  -5.6347221e-02
  -8.6732678e-01   8.3604039e-01
  -6.2534145e-01  -8.3849653e-01
   2.3911906e+00   1.9313366e-01
  -1.4356928e+00   7.4413541e-01
  -1.8419928e-01  -8.2604774e-01
   1.9903816e+00   5.1012623e-01
  -2.0989122e+00   4.4534840e-01
  -1.1667322e-01   7.2872765e-01
  -1.6649988e+00  -5.9466565e-01
   2.0402356e+00  -3.8255334e-01
  -2.1655920e-01   7.1805365e-01
  -1.5626612e+00  -6.2135423e-01
   2.0520317e+00  -3.4969393e-01
  -2.3544498e-01   6.9770571e-01
  -1.5679832e+00  -6.0083534e-01
   1.9862643e+00  -3.7068487e-01
  -1.6404037e-01   6.7160096e-01
  -1.6684406e+00  -5.4095674e-01
   1.8597728e+00  -4.3541324e-01
  -2.2687797e-02   6.5539089e-01
  -1.8171121e+00  -4.5858436e-01
   1.7083438e+00  -5.1865379e-01
   1.2916995e-01   6.6502445e-01
  -1.9554845e+00  -3.8544179e-01
   1.5883468e+00  -5.8742520e-01
   2.2411824e-01   6.9045831e-01
  -2.0406357e+00  -3.5032910e-01
   1.5530036e+00  -6.1999505e-01
   2.3103516e-01   7.1324430e-01
  -2.0523442e+00  -3.6779219e-01
   1.6260703e+00  -6.0744243e-01
   1.5167820e-01   7.2664129e-01
  -1.9764616e+00  -4.3586133e-01
   1.7853719e+00  -5.4512374e-01
   1.4397439e-02   7.3111741e-01
  -1.8197681e+00  -5.2849995e-01
   1.9515258e+00  -4.5301995e-01
  -1.2851530e-01   7.2812606e-01
  -1.6516182e+00  -5.9927405e-01
   2.0449735e+00  -3.7731074e-01
  -2.2202026e-01   7.1657988e-01
  -1.5585317e+00  -6.2132080e-01
   2.0489964e+00  -3.4941684e-01
  -2.3257678e-01   6.9540161e-01
  -1.5737712e+00  -5.9682307e-01
   1.9767924e+00  -3.7510239e-01
  -1.5331653e-01   6.6935473e-01
  -1.6810386e+00  -5.3389302e-01
   1.8460922e+00  -4.4280714e-01
  -7.9571683e-03   6.5513131e-01
  -1.8311369e+00  -4.5093164e-01
   1.6950310e+00  -5.2607373e-01
   1.4109162e-01   6.6704444e-01
  -1.9660062e+00  -3.8027616e-01
   1.5809136e+00  -5.9212424e-01
   2.2860821e-01   6.9286058e-01
  -2.0450017e+00  -3.4964065e-01
   1.5551495e+00  -6.2084241e-01
   2.2709500e-01   7.1489551e-01
  -2.0492098e+00  -3.7213720e-01
   1.6379674e+00  -6.0374942e-01
   1.4078768e-01   7.2739612e-01
  -1.1070387e-01   6.5409623e-01
  -1.7333982e+00  -4.9690498e-01
   1.7662153e+00  -4.7883751e-01
   7.8100671e-02   6.5088751e-01
  -1.9101364e+00  -3.9986613e-01
   1.5956434e+00  -5.7206900e-01
   2.3132408e-01   6.7725631e-01
  -2.0418053e+00  -3.3249197e-01
   1.4942862e+00  -6.3141553e-01
