   1.3562438e+00  -8.6913648e-01
   2.8547661e-01   7.0914154e-01
  -2.6040121e+00  -4.5348952e-01
   2.2433660e+00  -6.0766971e-01
  -1.2403988e-01   6.8589612e-01
  -1.6746653e+00  -8.0460828e-01
   2.9785805e+00  -2.6611750e-01
  -5.0621789e-01   7.6481947e-01
  -1.0056474e+00  -8.7766681e-01
   3.2310848e+00  -2.5199244e-02
  -8.9881137e-01   8.6447720e-01
   3.7740350e-01   5.5087182e-01
  -2.8741646e+00  -1.6215376e-01
   8.4520560e-01  -6.9567828e-01
   1.1343865e+00   7.5703235e-01
  -2.5884152e+00   3.4954512e-01
   8.9719490e-02  -5.0715901e-01
   2.3534465e+00   4.6332869e-01
  -1.3368859e+00   7.6225525e-01
  -6.9909127e-01  -6.4831469e-01
   2.9504784e+00  -6.0755738e-02
  -5.2556869e-01   5.9166043e-01
  -1.6267226e+00  -7.2110873e-01
   2.0357317e+00  -5.9493890e-01
   2.9537278e-01   5.3281143e-01
  -2.8077793e+00  -2.1631910e-01
   9.2451662e-01  -7.1776592e-01
   1.0429001e+00   7.4384913e-01
  -2.6890723e+00   2.9349846e-01
   1.7670422e-01  -5.1447508e-01
   2.2265908e+00   5.1851972e-01
  -1.4481233e+00   7.5238826e-01
  -6.2972731e-01  -6.2487421e-01
   2.9625079e+00  -1.2335042e-02
  -5.9456148e-01   6.1330375e-01
  -1.5071757e+00  -7.4401106e-01
   2.1617589e+00  -5.4539047e-01
   2.1858496e-01   5.1982358e-01
  -2.7336787e+00  -2.6634067e-01
   1.0002802e+00  -7.3552425e-01
   9.6496565e-01   7.2768928e-01
  -2.7691964e+00   2.4329102e-01
   2.5403800e-01  -5.2531372e-01
   7.0172433e-01   4.8333737e-01
  -2.3814840e+00   3.4626550e-01
  -3.3415787e-01  -4.0856750e-01
   2.7632098e+00  -2.3784129e-02
  -2.6655338e-01   4.0094425e-01
  -2.4469456e+00  -3.1117267e-01
   6.5723876e-01  -4.6786415e-01
   1.9732312e+00   5.2408361e-01
  -1.0066760e+00   6.0194618e-01
  -1.3534660e+00  -6.5928591e-01
   1.6093660e+00  -6.3020419e-01
   8.5796545e-01   5.4122758e-01
  -2.1350357e+00   4.5750043e-01
  -5.5589395e-01  -4.3955821e-01
   2.5893838e+00  -2.2306568e-01
   9.4803208e-02   3.8794236e-01
  -2.7061176e+00  -1.2556730e-01
   4.5500031e-01  -4.2347860e-01
   2.2554524e+00   4.0597631e-01
  -7.7865252e-01   5.1051053e-01
  -1.7537467e+00  -5.9647122e-01
   1.2172987e+00  -6.5276413e-01
   1.1097067e+00   6.3343960e-01
  -1.8685595e+00   5.6194720e-01
  -7.1467722e-01  -4.8794422e-01
   2.3615222e+00  -3.5637379e-01
   3.5397273e-01   4.1092887e-01
  -2.7595364e+00   3.8907560e-02
   2.4331379e-01  -3.9856262e-01
   2.4683226e+00   2.9904543e-01
  -6.4224860e-01   4.6291639e-01
   9.6425367e-01   4.1417205e-01
  -1.1543010e+00   4.5465281e-01
  -1.6494349e+00  -5.0404248e-01
   6.5498813e-01  -3.3490026e-01
   2.3183271e+00   2.6017110e-01
  -4.1837472e-02   2.2706283e-01
  -2.3660513e+00   2.2089615e-01
  -6.1428901e-01  -3.2231096e-01
   1.7130655e+00  -4.9633804e-01
   1.1053738e+00   4.4283294e-01
  -1.0017220e+00   4.2083893e-01
  -1.8459307e+00  -4.7226729e-01
   5.3915201e-01  -3.0301855e-01
   2.4327688e+00   1.5384992e-01
   1.5757001e-01   2.3417228e-01
  -2.2540900e+00   3.0669827e-01
  -7.0000594e-01  -3.5131470e-01
   1.5919261e+00  -5.0966451e-01
   1.1966528e+00   4.6647451e-01
  -9.4166357e-01   4.1260642e-01
  -1.9143531e+00  -4.5780463e-01
   5.1925787e-01  -3.0294644e-01
   2.4430904e+00   1.4777643e-01
   1.5009998e-01   2.3693067e-01
  -2.2821707e+00   2.9349431e-01
  -6.6868650e-01  -3.4881565e-01
   1.6900272e+00  -5.0546831e-01
   1.1086346e+00   4.5143586e-01
  -1.0294146e+00   4.3530066e-01
   1.1679713e+00   3.3714335e-01
  -2.2313191e-01   1.2639902e-01
  -1.6254286e+00   4.0673390e-01
  -1.3824643e+00  -3.8461663e-01
  -9.1093396e-02  -1.1432784e-01
   1.2147370e+00  -3.4402902e-01
   1.8392076e+00   3.7871169e-01
   3.3172943e-01   1.3771310e-01
  -1.0913769e+00   3.1339298e-01
  -2.0042579e+00  -3.2943355e-01
  -4.0606045e-01  -1.4875920e-01
   1.0401426e+00  -2.9726075e-01
   2.0785010e+00   2.9548284e-01
   4.6340558e-01   1.5213715e-01
  -9.4967973e-01   2.5975710e-01
  -2.2126594e+00  -2.0557804e-01
  -6.0466330e-01  -1.5735239e-01
   7.0884535e-01  -1.7491877e-01
   2.3099391e+00  -9.6055122e-02
   8.5457586e-01   2.2389282e-01
  -5.3116197e-01   1.5815864e-01
  -2.1687684e+00   2.4438998e-01
  -9.7381608e-01  -2.7703677e-01
   5.0116613e-01  -1.6662187e-01
   2.1968690e+00  -2.3505049e-01
   9.3782446e-01   2.7816298e-01
  -6.2071716e-01   2.0239595e-01
   1.3241375e+00   2.5672822e-01
   1.0901324e+00  -1.3449217e-01
   2.1931106e+00   3.8397781e-02
   1.0547377e+00   1.0324693e-01
   1.4316487e+00  -2.8836205e-01
   1.7512634e+00   3.0825657e-01
   9.7288862e-01  -1.9356693e-02
   1.9477183e+00  -2.5676420e-01
   1.2849507e+00   2.4217112e-01
   1.1058789e+00  -1.4700848e-01
   2.1828884e+00   6.7791005e-02
   1.0425363e+00   9.1829634e-02
   1.4727879e+00  -2.9723414e-01
   1.7022936e+00   3.1295681e-01
   9.8090474e-01  -3.0685894e-02
   2.0044098e+00  -2.3079033e-01
   1.2455018e+00   2.2595836e-01
   1.1240845e+00  -1.6052135e-01
   2.1660477e+00   9.8540136e-02
   1.0299289e+00   8.0275754e-02
   1.5138561e+00  -3.0440165e-01
   1.6559297e+00   3.1473107e-01
   9.9056475e-01  -4.2033438e-02
   2.0545971e+00  -2.0212191e-01
   1.2103931e+00   2.1005880e-01
   1.1441865e+00  -1.7405378e-01
   2.1432583e+00   1.2838032e-01
   1.0179055e+00   6.9336687e-02
   1.5526529e+00  -3.0955547e-01
   1.6143511e+00   3.1417411e-01
   1.0005522e+00  -5.2647938e-02
   1.4386962e+00   1.7516423e-01
   1.6046631e+00  -2.2084111e-01
   1.6916375e+00   2.2532637e-01
   1.3809953e+00  -1.4494214e-01
   1.9704066e+00   1.4331686e-01
   1.2834885e+00  -3.4382868e-02
   2.0589428e+00  -3.8770801e-02
   1.3068433e+00   8.0332870e-02
   1.8660966e+00  -1.9446984e-01
   1.4585174e+00   1.8343745e-01
   1.5797066e+00  -2.1714729e-01
   1.7188727e+00   2.2406971e-01
   1.3661662e+00  -1.3521822e-01
   1.9903549e+00   1.2865700e-01
   1.2809575e+00  -2.3649209e-02
   2.0516950e+00  -5.6366463e-02
   1.3152565e+00   9.0725842e-02
   1.8394347e+00  -2.0290063e-01
   1.4791006e+00   1.9111606e-01
   1.5556811e+00  -2.1256963e-01
   1.7461057e+00   2.2154470e-01
   1.3526751e+00  -1.2540011e-01
   2.0080957e+00   1.1334321e-01
   1.2794059e+00  -1.2995939e-02
   2.0419517e+00  -7.3486533e-02
   1.3247341e+00   1.0093291e-01
   1.8125508e+00  -2.0992862e-01
   1.5003700e+00   1.9815822e-01
   1.5325588e+00  -2.0721026e-01
   1.7732546e+00   2.1775048e-01
   1.3404474e+00  -1.1550529e-01
   2.0235651e+00   9.7475461e-02
   1.2787660e+00  -2.4014392e-03
   2.0298323e+00  -9.0100515e-02
   1.5096312e+00   9.3559907e-02
   1.8077478e+00  -1.3238330e-01
   1.5792591e+00   1.2796759e-01
   1.7083557e+00  -1.4713933e-01
   1.6695550e+00   1.4598505e-01
   1.6127381e+00  -1.3736798e-01
   1.7693687e+00   1.4130061e-01
   1.5339623e+00  -1.0857712e-01
   1.8622741e+00   1.1078815e-01
   1.4803253e+00  -6.7468641e-02
   1.9275094e+00   5.8143169e-02
   1.4549560e+00  -1.9968363e-02
   1.9479784e+00  -6.2593503e-03
   1.4575939e+00   2.9234302e-02
   1.9181910e+00  -6.9405091e-02
   1.4883473e+00   7.5915241e-02
   1.8461385e+00  -1.1849681e-01
   1.5471514e+00   1.1518308e-01
   1.7503917e+00  -1.4415311e-01
   1.6299023e+00   1.4088265e-01
   1.6513017e+00  -1.4414193e-01
   1.7273972e+00   1.4634075e-01
   1.5642060e+00  -1.2249474e-01
   1.8255692e+00   1.2663303e-01
   1.4993720e+00  -8.5742891e-02
   1.9049063e+00   8.2286997e-02
   1.4621148e+00  -4.0280940e-02
   1.9455264e+00   2.1277707e-02
   1.4531096e+00   8.7245842e-03
   1.9365455e+00  -4.4008783e-02
   1.4720226e+00   5.6992460e-02
   1.8803707e+00  -1.0041746e-01
   1.5192929e+00   1.0003532e-01
   1.7919189e+00  -1.3660070e-01
   1.5928796e+00   1.3222434e-01
   1.6920195e+00  -1.4710735e-01
   1.5260958e+00   1.5123904e-02
   1.8817426e+00  -3.6635008e-02
   1.5397396e+00   4.4402063e-02
   1.8515853e+00  -6.8973867e-02
   1.5667710e+00   7.0706353e-02
   1.8061611e+00  -9.3324872e-02
   1.6061382e+00   9.1901659e-02
   1.7515891e+00  -1.0728428e-01
   1.6555061e+00   1.0580531e-01
   1.6943203e+00  -1.1012305e-01
   1.7111951e+00   1.1042072e-01
   1.6400449e+00  -1.0257461e-01
   1.7683054e+00   1.0431038e-01
   1.5933118e+00  -8.6290424e-02
   1.8208545e+00   8.7122616e-02
   1.5574153e+00  -6.3354316e-02
   1.8623433e+00   6.0086649e-02
   1.5342853e+00  -3.5953078e-02
   1.8870388e+00   2.6051191e-02
   1.5246722e+00  -6.1843252e-03
   1.8913716e+00  -1.1041968e-02
   1.5287159e+00   2.3979023e-02
   1.8747107e+00  -4.6838571e-02
   1.5463722e+00   5.2591515e-02
   1.8394773e+00  -7.7152396e-02
   1.5772165e+00   7.7611226e-02
   1.7906645e+00  -9.8604894e-02
   1.6198499e+00   9.6872917e-02
   1.7346424e+00  -1.0927383e-01
   1.6715291e+00   1.0821869e-01
   1.6777156e+00  -1.0890932e-01
   1.7282020e+00   1.0977147e-01
   1.6252527e+00  -9.8575800e-02
   1.7846263e+00   1.0035497e-01
   1.5814442e+00  -8.0095813e-02
   1.8345738e+00   8.0046140e-02
   1.4669873e+00  -4.9311988e-02
   1.9414805e+00   3.3575331e-02
   1.4526786e+00  -6.3572164e-04
   1.9421355e+00  -3.1917962e-02
   1.4662658e+00   4.8094189e-02
   1.8940973e+00  -9.0985759e-02
   1.5081798e+00   9.2518110e-02
   1.8102016e+00  -1.3165693e-01
   1.5771695e+00   1.2725801e-01
   1.7109345e+00  -1.4708406e-01
   1.6670536e+00   1.4578230e-01
   1.6150340e+00  -1.3788649e-01
   1.7668026e+00   1.4174357e-01
   1.5357000e+00  -1.0950089e-01
   1.8601389e+00   1.1188395e-01
   1.4813543e+00  -6.8629548e-02
   1.9263388e+00   5.9699395e-02
   1.4552552e+00  -2.1230625e-02
   1.9480869e+00  -4.5602146e-03
   1.4571767e+00   2.7980723e-02
   1.9195496e+00  -6.7904254e-02
   1.4871979e+00   7.4782917e-02
   1.8483829e+00  -1.1749995e-01
   1.5453081e+00   1.1431360e-01
   1.7529772e+00  -1.4382133e-01
   1.6275381e+00   1.4044738e-01
   1.6537559e+00  -1.4443912e-01
   1.7248067e+00   1.4650270e-01
   1.5662034e+00  -1.2327069e-01
   1.8231855e+00   1.2746785e-01
   1.5007063e+00  -8.6823293e-02
   1.9032764e+00   8.3685207e-02
   1.4627165e+00  -4.1515160e-02
   1.9450833e+00   2.2958582e-02
   1.4529925e+00   7.4545453e-03
   1.9374077e+00  -4.2384057e-02
   1.2995210e+00  -6.9755628e-02
   2.0635435e+00   2.0787852e-02
   1.2870788e+00   4.5181563e-02
   1.9484132e+00  -1.5715866e-01
   1.3971792e+00   1.5450802e-01
   1.6645669e+00  -2.2532094e-01
   1.6304840e+00   2.2352943e-01
   1.4197877e+00  -1.6637002e-01
   1.9177137e+00   1.7337945e-01
   1.2933295e+00  -5.9032105e-02
   2.0653640e+00   2.5726109e-03
   1.2917936e+00   5.5993999e-02
   1.9246659e+00  -1.6998005e-01
   1.4146520e+00   1.6381291e-01
   1.6378919e+00  -2.2408854e-01
   1.6570028e+00   2.2509543e-01
   1.4019752e+00  -1.5716035e-01
   1.9418863e+00   1.6088214e-01
   1.2882910e+00  -4.8228518e-02
   2.0643419e+00  -1.5672703e-02
   1.2976612e+00   6.6747573e-02
   1.8995628e+00  -1.8158669e-01
   1.4332704e+00   1.7273591e-01
   1.6118539e+00  -2.2170539e-01
   1.6839870e+00   2.2545170e-01
   1.3854178e+00  -1.4765630e-01
   1.9644087e+00   1.4730668e-01
   1.2843892e+00  -3.7419470e-02
   2.0605130e+00  -3.3739393e-02
   1.3046688e+00   7.7371349e-02
   1.8735380e+00  -1.9183784e-01
   1.4528521e+00   1.8116485e-01
   1.5866426e+00  -2.1828218e-01
   1.7111962e+00   2.2455202e-01
   9.6798615e-01   8.9445546e-03
   1.7998567e+00  -3.0054594e-01
   1.3929339e+00   2.7841361e-01
   1.0664189e+00  -1.1407290e-01
   2.1975459e+00  -1.1283513e-02
   1.0767606e+00   1.2325240e-01
   1.3612060e+00  -2.6904916e-01
   1.8415724e+00   2.9137703e-01
   9.6653493e-01  -6.4365167e-04
   1.8482608e+00  -2.8968165e-01
   1.3562331e+00   2.6748150e-01
   1.0784706e+00  -1.2472683e-01
   2.1972355e+00   1.4874747e-02
   1.0648321e+00   1.1262550e-01
   1.3980472e+00  -2.7981961e-01
   1.7932933e+00   3.0177122e-01
   9.6844865e-01  -1.0301067e-02
   1.8995835e+00  -2.7454407e-01
   1.3189294e+00   2.5488220e-01
   1.0921265e+00  -1.3611704e-01
   2.1920874e+00   4.2263711e-02
   1.0531159e+00   1.0172461e-01
   1.4371447e+00  -2.8964658e-01
   1.7445670e+00   3.0907696e-01
   9.7381957e-01  -2.0858772e-02
   1.9555282e+00  -2.5352875e-01
   1.2794956e+00   2.4002369e-01
   1.1082241e+00  -1.4881038e-01
   2.1809851e+00   7.1949019e-02
   1.0408251e+00   9.0244768e-02
   3.2168380e-01   1.4428906e-01
  -1.1666219e+00   3.4737679e-01
  -1.8734511e+00  -3.8205919e-01
  -2.3719723e-01  -1.4946726e-01
   1.3637500e+00  -4.1131448e-01
   1.5880174e+00   4.3351713e-01
  -7.7567976e-02   1.4888581e-01
  -1.7426381e+00   4.1645059e-01
  -1.2487737e+00  -3.7887160e-01
   2.9558130e-01  -1.4815559e-01
   1.9066643e+00  -3.6880427e-01
   1.1503859e+00   3.3754530e-01
  -2.9982822e-01   1.3795497e-01
  -1.8125243e+00   3.8640152e-01
  -1.2309570e+00  -3.5081860e-01
   9.2747383e-02  -1.1606743e-01
   1.4028351e+00  -3.8965330e-01
   1.5997794e+00   4.0811197e-01
   1.9981527e-01   1.2589567e-01
  -1.1967495e+00   3.4729848e-01
  -1.8480686e+00  -3.8255111e-01
  -2.7939537e-01  -1.4339482e-01
   1.2349415e+00  -3.7162060e-01
   1.7683399e+00   4.0953135e-01
   1.2366793e-01   1.4773221e-01
  -1.5181351e+00   4.3151997e-01
  -1.4269341e+00  -4.2203024e-01
  -5.1645617e-01   2.9863399e-01
  -2.4476860e+00  -1.3642233e-01
  -1.8034375e-01  -2.3724265e-01
   2.2460425e+00  -3.1328460e-01
   7.0263447e-01   3.5420937e-01
  -1.6004837e+00   5.1048094e-01
  -1.1867925e+00  -4.6575627e-01
   9.5498877e-01  -4.1729385e-01
   1.8918439e+00   4.6548245e-01
  -5.4454823e-01   3.1198073e-01
  -2.4210464e+00  -1.7683467e-01
  -9.2890760e-02  -2.3437335e-01
   2.3239324e+00  -2.6544914e-01
   6.3329451e-01   3.4005877e-01
  -1.7636596e+00   4.9554644e-01
  -1.0488289e+00  -4.3939191e-01
   1.0885190e+00  -4.4745335e-01
   1.7143625e+00   5.0273145e-01
  -6.5765209e-01   3.4627854e-01
  -2.2951194e+00  -2.8526750e-01
   1.3380202e-01  -2.3611940e-01
   2.4373028e+00  -1.5610296e-01
   5.2624755e-01   3.0553751e-01
  -1.9091834e+00   4.5975490e-01
  -9.4433018e-01  -4.1380545e-01
   1.1957304e+00  -4.6674757e-01
   1.5919372e+00   5.1005814e-01
  -7.0244241e-01   3.5271929e-01
  -2.2493337e+00  -3.1019158e-01
  -1.0865423e+00   6.2740179e-01
  -1.2449009e+00  -6.5554928e-01
   1.7238184e+00  -6.0429343e-01
   7.9539883e-01   5.1659415e-01
  -2.2275929e+00   4.1816454e-01
  -4.8002182e-01  -4.2691223e-01
   2.6828079e+00  -1.4919817e-01
  -5.0516951e-02   3.8658997e-01
  -2.6203956e+00  -2.0087670e-01
   5.3298916e-01  -4.3518294e-01
   2.1648746e+00   4.4488756e-01
  -8.3590146e-01   5.3213364e-01
  -1.6503419e+00  -6.2163885e-01
   1.3137828e+00  -6.5915498e-01
   1.0341902e+00   6.1143533e-01
  -1.9451214e+00   5.3473023e-01
  -6.7298648e-01  -4.7315714e-01
   2.4238014e+00  -3.2387146e-01
   2.9111989e-01   4.0356016e-01
  -2.7651388e+00  -7.0575575e-03
   3.1117412e-01  -4.0583022e-01
   2.4043595e+00   3.3428930e-01
  -6.8620822e-01   4.7776739e-01
  -1.9210242e+00  -5.4360346e-01
   1.0580076e+00  -6.1905495e-01
   1.2813868e+00   6.5800876e-01
  -1.6845036e+00   6.1388099e-01
  -8.1725099e-01  -5.2478352e-01
   2.1925429e+00  -4.3316720e-01
   5.1033649e-01   4.3140411e-01
  -1.7678660e+00   6.8495570e-01
  -4.4657371e-01  -5.6882514e-01
   2.9176869e+00   1.1542806e-01
  -7.7773807e-01   6.7458896e-01
  -1.2220881e+00  -7.6326808e-01
   2.4875317e+00  -4.0065794e-01
  -9.4758005e-03   5.0469320e-01
  -2.4627082e+00  -4.1265655e-01
   1.2433575e+00  -7.6384226e-01
   7.6244293e-01   6.6958275e-01
  -2.9256309e+00   1.0480607e-01
   4.6207039e-01  -5.7312676e-01
   1.7399576e+00   6.9281538e-01
  -1.9204136e+00   6.3661817e-01
  -3.6162180e-01  -5.4709860e-01
   2.8625434e+00   1.7266552e-01
  -8.6046410e-01   7.0017706e-01
  -1.1158756e+00  -7.5490855e-01
   2.6092396e+00  -3.3843424e-01
  -1.0704208e-01   5.0822193e-01
  -2.3289358e+00  -4.7427416e-01
   1.3580420e+00  -7.6101354e-01
   6.8549038e-01   6.4369378e-01
  -2.9540924e+00   5.1283192e-02
   5.3910008e-01  -5.9578595e-01
   1.6029426e+00   7.2626417e-01
  -2.0603463e+00   5.8556225e-01
  -2.8080133e-01  -5.3003686e-01
   2.7945409e+00   2.2584343e-01
  -9.3870463e-01   7.2135684e-01
  -1.0276712e+00  -7.4102378e-01
  -2.8532255e+00   3.3426993e-01
   4.2025197e-01  -7.4067544e-01
   1.1309132e+00   8.8341248e-01
  -3.2089553e+00   7.8483354e-02
   7.9675147e-01  -8.4493478e-01
   6.7653672e-01   8.1458211e-01
  -3.1472658e+00  -1.4893307e-01
   1.3176383e+00  -8.7365692e-01
   3.0709975e-01   7.1353397e-01
  -2.6479280e+00  -4.3345733e-01
   2.1886161e+00  -6.2952354e-01
  -1.0077350e-01   6.8401918e-01
  -1.7247894e+00  -7.9069706e-01
   2.9512309e+00  -2.8176518e-01
  -4.8575239e-01   7.5888728e-01
  -1.0342068e+00  -8.7989263e-01
   3.2278590e+00  -3.7856040e-02
  -8.7360928e-01   8.6026031e-01
  -6.0905366e-01  -7.9521767e-01
   3.0926723e+00   1.9270895e-01
  -1.4454542e+00   8.5572191e-01
  -2.3743142e-01  -7.0041748e-01
   2.5019377e+00   4.9889922e-01
  -2.3603585e+00   5.5954580e-01
   1.7435354e-01  -6.9125422e-01
   1.5697790e+00   8.3072131e-01
  -3.0330648e+00   2.3306378e-01
   5.5105500e-01  -7.7803872e-01
   9.4576513e-01   8.7121697e-01
  -3.2336346e+00  -2.4261995e-03
   9.5604624e-01  -8.7249608e-01
   5.4315915e-01   7.7569701e-01
  -3.0240082e+00  -2.3876429e-01
  -3.7346869e+00  -5.4047890e-02
   2.8229450e+00  -4.7478588e-01
  -5.0765193e-01   1.0430239e+00
  -1.6180952e-01  -1.0028859e+00
   1.3176474e+00   9.9709897e-01
  -3.6466705e+00  -1.3029839e-01
   3.2486243e+00  -3.1182534e-01
  -7.0737663e-01   1.0550843e+00
  -4.4290085e-02  -9.9572841e-01
   9.1690784e-01   1.0512345e+00
  -3.4672407e+00  -2.2213723e-01
   3.5200530e+00  -1.9809129e-01
  -9.9762714e-01   1.0451822e+00
   7.2145705e-02  -9.9672932e-01
   6.5344594e-01   1.0532959e+00
  -3.1622569e+00  -3.4525600e-01
   3.6749672e+00  -1.1110047e-01
  -1.4399942e+00   9.6923406e-01
   1.9044119e-01  -1.0056563e+00
   4.6814232e-01   1.0390116e+00
  -2.6959037e+00  -5.2369314e-01
   3.7448084e+00  -3.7002300e-02
  -2.0464054e+00   7.7474190e-01
   3.1586489e-01  -1.0205334e+00
   3.2311602e-01   1.0214607e+00
  -2.0819302e+00  -7.6144217e-01
   3.7465873e+00   3.3130988e-02
  -2.6654671e+00   5.3547116e-01
   4.5941535e-01  -1.0380661e+00
   1.9705223e-01   1.0063410e+00
  -1.4695202e+00  -9.6179935e-01
   3.6807653e+00   1.0680688e-01
  -3.1411620e+00   3.5334994e-01
  -1.7793564e-01   7.5360775e-01
  -1.3158574e+00  -9.0718146e-01
   3.3199064e+00  -6.6991279e-02
  -9.3779596e-01   9.1777151e-01
  -3.9723309e-01  -7.9931920e-01
   2.7535233e+00   4.1667777e-01
  -2.5394393e+00   5.0996589e-01
   3.0406626e-01  -7.7668725e-01
   1.0825286e+00   9.2370840e-01
  -3.3390012e+00  -9.8090443e-03
   1.1377604e+00  -9.2257640e-01
   2.7186082e-01   7.6984871e-01
  -2.4583015e+00  -5.4419381e-01
   2.8194127e+00  -3.8682099e-01
  -4.2949673e-01   8.0789509e-01
  -8.9242826e-01  -9.1317430e-01
   3.3066926e+00   8.7008062e-02
  -1.3840821e+00   8.9693207e-01
  -1.4526798e-01  -7.4940755e-01
   2.1178937e+00   6.8100012e-01
  -3.0358587e+00   2.8147322e-01
   5.5771269e-01  -8.4333292e-01
   7.3276586e-01   8.8683414e-01
  -3.2220350e+00  -1.6789146e-01
   1.6840836e+00  -8.2822479e-01
   1.6857387e-02   7.4096449e-01
  -1.7705474e+00  -8.0251661e-01
   3.1909555e+00  -1.9012131e-01
  -6.9459303e-01   8.7839842e-01
  -5.9237453e-01  -8.5274456e-01
   3.0821217e+00   2.5645372e-01
  -2.0258872e+00   7.1548777e-01
   1.1183905e-01  -7.4594761e-01
   1.0116469e-01   5.5106663e-01
  -2.5239357e+00  -4.1430471e-01
   1.4306536e+00  -7.8652979e-01
   5.2385792e-01   6.4421307e-01
  -2.9850543e+00  -1.2622700e-01
   9.0964256e-01  -7.6224004e-01
   9.1035725e-01   7.6240839e-01
  -2.9846687e+00   1.2666350e-01
   5.2321829e-01  -6.4400844e-01
   1.4317631e+00   7.8638037e-01
  -2.5227666e+00   4.1485907e-01
   1.0035278e-01  -5.5100231e-01
   2.2090647e+00   5.5328173e-01
  -1.7298363e+00   7.2295870e-01
  -3.6169916e-01  -5.9656576e-01
   2.8508786e+00   2.3700432e-01
  -1.0981379e+00   7.9418231e-01
  -7.4408059e-01  -7.1596948e-01
   3.0400763e+00  -2.1549745e-02
  -6.7873022e-01   6.9498865e-01
  -1.1862350e+00  -7.9990642e-01
   2.7714717e+00  -2.8609212e-01
  -2.8962962e-01   5.7937872e-01
  -1.8674130e+00  -6.8092906e-01
   2.0678678e+00  -6.0937244e-01
   1.8138085e-01   5.5992463e-01
  -2.6353677e+00  -3.5966893e-01
   1.3237124e+00  -7.9735206e-01
   5.8780172e-01   6.6501382e-01
  -3.0171555e+00  -8.2706675e-02
   8.3944863e-01  -7.4423091e-01
   9.8432152e-01   7.7798725e-01
   3.9406891e-01   4.5562406e-01
  -2.8171952e+00  -1.0723001e-03
   3.9707969e-01  -4.5620826e-01
