   1.0644903e+00  -2.0477523e-02
   1.4642403e+00  -1.4377350e-01
   1.6494693e+00   1.1719442e-01
   1.1166190e+00   5.7301433e-02
   1.1415190e+00  -6.9143175e-02
   1.6948060e+00  -9.6402594e-02
   1.4092151e+00   1.4028622e-01
   1.0579188e+00   1.0425763e-02
   1.3037264e+00  -1.2246095e-01
   1.7568565e+00   3.7313850e-02
   1.2084899e+00   9.5050371e-02
   1.0791229e+00  -3.4151263e-02
   1.5382569e+00  -1.4124767e-01
   1.5807953e+00   1.3541837e-01
   1.0907864e+00   4.2439351e-02
   1.1816098e+00  -8.5428930e-02
   1.7402420e+00  -6.0935857e-02
   1.3405902e+00   1.3026270e-01
   1.0556853e+00  -2.7279221e-03
   1.3683257e+00  -1.3503782e-01
   1.7237713e+00   7.6591478e-02
   1.1640140e+00   7.8608994e-02
   1.1005708e+00  -4.8499996e-02
   1.6101548e+00  -1.2914615e-01
   1.5075565e+00   1.4337974e-01
   1.0722436e+00   2.8406073e-02
   8.4040182e-01   1.2395975e-01
  -2.9477335e-01   1.1201566e-01
  -1.1125838e+00   1.6532775e-01
  -1.8803794e+00  -1.1840635e-02
  -1.0829769e+00  -1.5903694e-01
  -2.4660959e-01  -1.1129637e-01
   8.7355969e-01  -1.2996257e-01
   1.7586575e+00  -1.5712776e-01
   1.3310395e+00   2.0955325e-01
   5.2443315e-01   1.1668232e-01
  -6.7072111e-01   1.1034460e-01
  -1.4489339e+00   2.1232148e-01
  -1.6511690e+00  -1.9067823e-01
  -8.1593562e-01  -1.1683855e-01
   3.0555859e-01  -1.1001867e-01
   1.0990536e+00  -1.5910974e-01
   1.8767958e+00  -3.9207244e-03
   1.1088393e+00   1.6121888e-01
   3.2077147e-01   1.1014222e-01
  -8.0402348e-01   1.1482315e-01
  -1.6288253e+00   1.9519806e-01
  -1.4722442e+00  -2.1168623e-01
  -6.9343585e-01  -1.0970175e-01
   4.9412322e-01  -1.1644835e-01
   1.2994750e+00  -2.0508971e-01
   1.7855092e+00   1.4186073e-01
   9.0011999e-01   1.3262572e-01
  -1.8478576e-01   1.0931373e-01
  -1.0400556e+00   1.4865222e-01
  -1.8679818e+00   4.8903347e-02
  -1.1637102e+00  -1.7473071e-01
   3.1524075e-01   1.8180366e-01
  -1.3398192e+00   3.1229628e-01
  -1.6752478e+00  -2.8911778e-01
  -1.5746212e-01  -1.8286584e-01
   1.5225057e+00  -3.2572688e-01
   1.4719955e+00   3.2849382e-01
  -2.2750441e-01   1.8523547e-01
  -1.7100832e+00   2.7710854e-01
  -1.3095734e+00  -3.0687670e-01
   3.3750484e-01  -1.8183522e-01
   1.7146176e+00  -2.6152263e-01
   1.3199384e+00   2.9306872e-01
  -2.1300850e-01   1.6328042e-01
  -1.5346043e+00   2.8094889e-01
  -1.5107706e+00  -2.8265528e-01
  -1.8160663e-01  -1.6148015e-01
   1.3348447e+00  -2.9319973e-01
   1.7004224e+00   2.6452971e-01
   3.2676145e-01   1.8031960e-01
  -1.3136684e+00   3.0655890e-01
  -1.7065640e+00  -2.7744970e-01
  -2.2750870e-01  -1.8476181e-01
   1.4684561e+00  -3.2794729e-01
   1.5269289e+00   3.2472553e-01
  -1.4632222e-01   1.8221511e-01
  -1.6673863e+00   2.9099398e-01
  -1.3473251e+00  -3.1283536e-01
   3.0468856e-01  -1.8090410e-01
   1.6980962e+00  -2.6779090e-01
   1.3344667e+00   2.9586276e-01
  -2.0329464e-01   1.6395086e-01
  -1.5372967e+00   2.8233791e-01
  -3.2961937e-01   2.3823868e-01
  -2.0468995e+00   1.6482491e-01
  -8.7892926e-01  -3.1070396e-01
   1.0491258e+00  -3.2140320e-01
   1.9208886e+00   2.3682564e-01
   2.1097992e-01   2.1662807e-01
  -1.7179313e+00   3.3568922e-01
  -1.2254722e+00  -3.6296133e-01
   7.9093828e-01  -3.2092625e-01
   2.0938618e+00   1.5600520e-01
   2.5824007e-01   2.4869185e-01
  -1.8757337e+00   3.2084107e-01
  -1.0196544e+00  -3.7848722e-01
   1.0944720e+00  -3.8144502e-01
   1.8078614e+00   3.3980259e-01
  -3.0429874e-01   2.4779984e-01
  -2.0893462e+00   1.4793212e-01
  -8.0216924e-01  -3.1507947e-01
   1.1815005e+00  -3.5023640e-01
   1.7756650e+00   3.1111107e-01
  -7.9271460e-02   2.0891155e-01
  -1.8448646e+00   2.7663679e-01
  -1.1250544e+00  -3.3445935e-01
   8.2227682e-01  -3.0915678e-01
   2.0797455e+00   1.4284218e-01
   3.4882762e-01   2.4567920e-01
  -1.7254086e+00   3.5564297e-01
  -1.1855707e+00  -3.8236012e-01
   9.1747442e-01  -3.6563057e-01
   1.9739350e+00   2.7594554e-01
  -1.3085735e-01   2.4434963e-01
  -2.0683112e+00   1.9522916e-01
  -8.2195964e-01  -3.3605067e-01
  -8.1219522e-01   4.4021573e-01
  -1.9332721e+00  -3.8591534e-01
   6.7965680e-01  -4.1602586e-01
   2.0694119e+00   3.1810450e-01
  -5.1728269e-01   3.6476867e-01
  -2.2185326e+00  -1.7876271e-01
   1.3844339e-01  -2.9265452e-01
   2.2616985e+00  -7.5195722e-02
   4.0767969e-01   3.2953900e-01
  -2.1046404e+00   2.8429732e-01
  -6.5949604e-01  -4.0097520e-01
   1.9116491e+00  -3.8604391e-01
   8.4951445e-01   4.3694053e-01
  -1.6028558e+00   4.5098320e-01
  -1.1722119e+00  -4.5723818e-01
   1.1751310e+00  -4.5722566e-01
   1.6002677e+00   4.5111655e-01
  -8.5055132e-01   4.3689994e-01
  -1.9109403e+00  -3.8613647e-01
   6.5928448e-01  -4.0072072e-01
   2.1051191e+00   2.8374216e-01
  -4.0576133e-01   3.2898702e-01
  -2.2619799e+00  -7.3485456e-02
  -1.4274835e-01  -2.9288945e-01
   2.2172327e+00  -1.8044472e-01
   5.1938516e-01   3.6533322e-01
  -2.0677177e+00   3.1905070e-01
  -6.8147534e-01  -4.1633828e-01
   1.9301155e+00  -3.8693302e-01
   8.1574811e-01   4.4048176e-01
  -1.7001105e+00   4.4339844e-01
  -1.0609134e+00  -4.5716764e-01
   1.2997577e+00  -4.5836017e-01
   1.4828897e+00   4.5678207e-01
  -1.2057789e+00   6.0943692e-01
  -1.2128991e+00  -6.0983008e-01
   1.7012646e+00  -5.3282733e-01
   8.5103908e-01   5.2819071e-01
  -2.0149018e+00   4.0481626e-01
  -6.2316609e-01  -4.6526706e-01
   2.2841393e+00  -2.6655923e-01
   3.0390786e-01   4.2401780e-01
  -2.5233583e+00   2.2898163e-02
   2.2796309e-01  -4.1715772e-01
   2.3343237e+00   2.3419297e-01
  -5.7971871e-01   4.5631382e-01
  -2.0622892e+00  -3.8133068e-01
   7.9938042e-01  -5.1014160e-01
   1.7852167e+00   5.0236267e-01
  -1.1105458e+00   5.9751329e-01
  -1.3224616e+00  -6.0829665e-01
   1.5956455e+00  -5.6225753e-01
   9.2232337e-01   5.4844244e-01
  -1.9355249e+00   4.3781233e-01
  -6.9808261e-01  -4.7789082e-01
   2.1697147e+00  -3.2629814e-01
   4.6257310e-01   4.3818161e-01
  -2.4478218e+00   1.4244705e-01
  -1.8565114e-02  -4.0655724e-01
   2.4638929e+00   1.2594263e-01
  -4.4244725e-01   4.3622396e-01
  -2.1851531e+00  -3.1880985e-01
   6.8809621e-01  -4.7599816e-01
   1.9468046e+00   4.3318764e-01
  -9.1148832e-01   5.4535732e-01
  -1.6118034e+00  -5.5816482e-01
   1.3060345e+00  -6.0930252e-01
   1.1235311e+00   5.9981973e-01
  -1.7753462e+00   5.0632725e-01
  -8.0513765e-01  -5.1239194e-01
  -1.6542549e+00   6.3501762e-01
  -6.2894714e-01  -5.9785745e-01
   2.6685724e+00  -7.4413851e-02
  -3.9928094e-01   5.3899897e-01
  -1.9920164e+00  -5.1517643e-01
   1.3686472e+00  -6.9201671e-01
   8.2065986e-01   6.5037754e-01
  -2.5625922e+00   2.0289787e-01
   1.8512853e-01  -5.0587306e-01
   2.2433242e+00   3.9918838e-01
  -1.1271279e+00   6.9693726e-01
  -1.0241019e+00  -6.8720651e-01
   2.3572971e+00  -3.3860203e-01
   6.9120170e-02   4.9775561e-01
  -2.4767340e+00  -2.6628778e-01
   9.1357381e-01  -6.7010890e-01
   1.2505245e+00   6.9967410e-01
  -2.1126647e+00   4.6228530e-01
  -3.0258663e-01  -5.2133288e-01
   2.6312920e+00   1.3445947e-01
  -7.1971857e-01   6.2406675e-01
  -1.5134867e+00  -6.6936199e-01
   1.8474552e+00  -5.7192205e-01
   5.0317773e-01   5.6292433e-01
  -2.6845663e+00  -7.4770264e-03
   5.2620361e-01  -5.6891941e-01
   1.8132625e+00   5.8423762e-01
  -1.5480027e+00   6.6199004e-01
  -6.9705253e-01  -6.1765220e-01
   2.6427751e+00  -1.1932346e-01
  -3.2746544e-01   5.2547274e-01
  -2.0827888e+00  -4.7586049e-01
   1.2795094e+00  -6.9874489e-01
   8.8965518e-01   6.6550112e-01
  -2.5005900e+00   2.5004406e-01
   9.9464863e-02  -4.9917353e-01
   2.3287640e+00   3.5435960e-01
  -2.2730972e+00   4.8086152e-01
   2.2678168e-02  -6.1191574e-01
   2.2077583e+00   5.1037139e-01
  -1.7682328e+00   6.8712053e-01
  -2.7936511e-01  -6.5025505e-01
   2.5965652e+00   3.2398736e-01
  -1.4272727e+00   7.8860811e-01
  -4.2995421e-01  -7.0796454e-01
   2.7535351e+00   2.4642929e-01
  -1.3409694e+00   8.1819938e-01
  -4.2730681e-01  -7.3312556e-01
   2.7491092e+00   2.7412413e-01
  -1.5022297e+00   8.0395571e-01
  -2.7969021e-01  -7.2867900e-01
   2.5338598e+00   4.1458080e-01
  -1.9688853e+00   6.6936892e-01
  -1.0222750e-02  -7.1777817e-01
   2.0095998e+00   6.5390685e-01
  -2.5074901e+00   4.2876383e-01
   2.6451333e-01  -7.2771407e-01
   1.5238950e+00   7.9997795e-01
  -2.7427181e+00   2.7986301e-01
   4.2182675e-01  -7.3363219e-01
   1.3436795e+00   8.1889670e-01
  -2.7579530e+00   2.4506170e-01
   4.3445124e-01  -7.1080478e-01
   1.4136711e+00   7.9208494e-01
  -2.6138570e+00   3.1509049e-01
   2.9490745e-01  -6.5471935e-01
   1.7369198e+00   6.9789699e-01
  -2.2413876e+00   4.9527171e-01
   4.1466890e-04  -6.1166375e-01
   2.2401931e+00   4.9581127e-01
  -1.7380264e+00   6.9752108e-01
  -2.9436336e-01  -6.5455870e-01
   2.6132561e+00   3.1540028e-01
  -1.4141386e+00   7.9196522e-01
  -4.3430198e-01  -7.1070578e-01
  -2.9979885e+00   1.9817960e-01
   6.6303653e-01  -8.8194641e-01
   6.8648714e-01   8.8550606e-01
  -3.0154706e+00  -1.8371905e-01
   1.6557692e+00  -8.1175348e-01
   4.3031360e-02   7.9919267e-01
  -1.8598369e+00  -7.4574696e-01
   2.9404112e+00  -2.4079758e-01
  -5.9809014e-01   8.7139296e-01
  -7.5483630e-01  -8.9488675e-01
   3.0574749e+00   1.4413300e-01
  -1.5153104e+00   8.4922194e-01
  -1.0649206e-01  -8.0174922e-01
   2.0161551e+00   6.8777738e-01
  -2.8700921e+00   2.8627922e-01
   5.3478475e-01  -8.6045174e-01
   8.2674818e-01   9.0282665e-01
  -3.0890548e+00  -1.0620085e-01
   1.3859283e+00  -8.7683898e-01
   1.6961781e-01   8.0634394e-01
  -2.1717181e+00  -6.2510442e-01
   2.7859712e+00  -3.3515944e-01
  -4.7249266e-01   8.4947857e-01
  -9.0329361e-01  -9.0871969e-01
   3.1109419e+00   6.9456852e-02
  -1.2680565e+00   8.9548707e-01
  -2.3231260e-01  -8.1276158e-01
   2.3215124e+00   5.6086534e-01
  -2.6871713e+00   3.8789474e-01
   4.1068610e-01  -8.3880742e-01
   9.8570392e-01   9.1180892e-01
  -3.1236591e+00  -3.3468210e-02
   1.1611205e+00  -9.0653740e-01
   2.9457090e-01   8.2073042e-01
  -2.4612655e+00  -4.9774626e-01
   2.5733116e+00  -4.4469818e-01
  -3.4895474e-01   8.2876737e-01
  -1.0753322e+00  -9.1114278e-01
   3.1275111e+00  -2.1647668e-03
  -1.2388782e-01   8.3026216e-01
  -1.3847624e+00  -8.9049624e-01
   3.1547911e+00  -7.4359654e-02
  -9.4667024e-01   9.3066403e-01
  -3.7216620e-01  -8.6008771e-01
   2.5953390e+00   4.4795264e-01
  -2.6008746e+00   4.4531529e-01
   3.7489401e-01  -8.6052319e-01
   9.4275063e-01   9.3059200e-01
  -3.1539011e+00  -7.6005362e-02
   1.3905351e+00  -8.8936480e-01
   1.2118365e-01   8.3008196e-01
  -1.9851583e+00  -7.1042622e-01
   2.9881734e+00  -2.3459626e-01
  -6.3827014e-01   9.0355390e-01
  -6.2848174e-01  -9.0210626e-01
   2.9786523e+00   2.4097214e-01
  -2.0083799e+00   7.0150968e-01
   1.2996685e-01  -8.3068088e-01
   1.3718687e+00   8.9297177e-01
  -3.1567202e+00   7.0665408e-02
   9.5553698e-01  -9.3079846e-01
   3.6603740e-01   8.5911444e-01
  -2.5827892e+00  -4.5391075e-01
   2.6132152e+00  -4.3941469e-01
  -3.8103117e-01   8.6150791e-01
  -9.3399182e-01  -9.3040316e-01
   3.1518279e+00   7.9711381e-02
  -1.4035987e+00   8.8675205e-01
  -1.1510327e-01  -8.2969055e-01
   1.9690857e+00   7.1653490e-01
  -2.9946057e+00   2.3021704e-01
   6.4508131e-01  -9.0454605e-01
   6.2174176e-01   9.0109511e-01
  -2.9719034e+00  -2.4541980e-01
   2.0244457e+00  -6.9527984e-01
  -1.3604497e-01   8.3111830e-01
  -1.3590929e+00  -8.9535375e-01
   3.1585500e+00  -6.6978810e-02
   1.1125893e-01   6.4710096e-01
  -2.3478504e+00  -4.6724284e-01
   1.8140564e+00  -6.9290460e-01
   1.8631527e-01   6.7139336e-01
  -2.4370886e+00  -4.3525250e-01
   1.8195386e+00  -7.0158705e-01
   1.5026470e-01   6.8601906e-01
  -2.3522613e+00  -4.8747942e-01
   2.0168385e+00  -6.3597224e-01
   2.6073574e-02   6.8893319e-01
  -2.1128605e+00  -5.9774706e-01
   2.2812408e+00  -5.2279605e-01
  -1.1388587e-01   6.8789097e-01
  -1.8700493e+00  -6.8717151e-01
   2.4278437e+00  -4.4424761e-01
  -1.8622054e-01   6.7825090e-01
  -1.7924639e+00  -7.0390100e-01
   2.3977559e+00  -4.4669109e-01
  -1.4953130e-01   6.5549693e-01
  -1.9135040e+00  -6.5158232e-01
   2.2125046e+00  -5.2572252e-01
  -1.7572470e-02   6.3819059e-01
  -2.1570665e+00  -5.4965579e-01
   1.9620203e+00  -6.3172328e-01
   1.2656144e-01   6.5001136e-01
  -2.3682676e+00  -4.5865763e-01
   1.8033045e+00  -6.9788526e-01
   1.8792909e-01   6.7410175e-01
  -2.4362701e+00  -4.3729958e-01
   1.8352104e+00  -6.9743383e-01
   1.3817356e-01   6.8685957e-01
  -2.3285398e+00  -4.9960744e-01
   2.0513614e+00  -6.2260804e-01
   7.0374824e-03   6.8896098e-01
  -2.0773032e+00  -6.1228257e-01
   2.3093864e+00  -5.0914081e-01
  -1.2835877e-01   6.8735786e-01
  -1.8488306e+00  -6.9355813e-01
   3.5673216e-01   5.5138065e-01
  -2.6681378e+00  -1.2986583e-01
   7.5892593e-01  -6.5686636e-01
   1.3853514e+00   7.0577142e-01
  -2.0668667e+00   4.9862107e-01
  -3.0130629e-01  -5.4059219e-01
   2.6381398e+00   1.6303694e-01
  -8.0818724e-01   6.6902824e-01
  -1.3173841e+00  -7.1294182e-01
   2.1374212e+00  -4.6704221e-01
   2.4436313e-01   5.3185201e-01
  -2.6019601e+00  -1.9720233e-01
   8.6047101e-01  -6.8141574e-01
   1.2473597e+00   7.1761690e-01
  -2.2142889e+00   4.3128352e-01
  -1.7739535e-01  -5.2431803e-01
   2.5529640e+00   2.3701133e-01
  -9.2291365e-01   6.9465059e-01
  -1.1685084e+00  -7.1921503e-01
   2.3033976e+00  -3.8741013e-01
   9.4117576e-02   5.1847160e-01
  -2.4838420e+00  -2.8506396e-01
   9.9946276e-01  -7.0733451e-01
   1.0812037e+00   7.1584481e-01
  -2.4001386e+00   3.3550897e-01
   3.0002184e-03  -5.1620441e-01
   2.3943766e+00   3.3876204e-01
  -1.0865532e+00   7.1621756e-01
  -9.9448487e-01  -7.0664491e-01
   2.4886320e+00  -2.8195865e-01
  -9.9601128e-02   5.1874422e-01
  -2.2977137e+00  -3.9030490e-01
   1.1735348e+00  -7.1923890e-01
   9.1877443e-01   6.9384485e-01
  -2.5564168e+00   2.3439374e-01
   1.8184340e-01  -5.2473597e-01
   2.2093463e+00   4.3363338e-01
   5.8228838e-01   4.8767370e-01
  -2.4378102e+00   1.8667890e-01
  -3.8515240e-02  -4.2449467e-01
   2.4776654e+00   1.5138240e-01
  -5.3805132e-01   4.7993626e-01
  -2.0397632e+00  -4.2179126e-01
   9.5550889e-01  -5.8771289e-01
   1.4648576e+00   6.0996358e-01
  -1.5411337e+00   5.9471819e-01
  -9.0521834e-01  -5.7314241e-01
   2.0873908e+00  -3.9830329e-01
   4.9518262e-01   4.7107720e-01
  -2.5039751e+00   1.2082257e-01
   9.8209353e-02  -4.2516119e-01
   2.4038463e+00   2.1123057e-01
  -6.0942422e-01   4.9093171e-01
  -1.9661808e+00  -4.5162578e-01
   1.0147766e+00  -5.9892087e-01
   1.3909915e+00   6.1807039e-01
  -1.6010718e+00   5.7743835e-01
  -8.7416799e-01  -5.5941933e-01
   2.0988360e+00  -3.8819830e-01
   4.9321609e-01   4.6615956e-01
  -2.4928515e+00   1.2679378e-01
   7.4592216e-02  -4.2140901e-01
   2.4186771e+00   1.9491831e-01
  -5.7851056e-01   4.7991829e-01
  -2.0127064e+00  -4.2704817e-01
   9.4954976e-01  -5.7891591e-01
   1.4934707e+00   5.9993779e-01
  -1.4911688e+00   6.0038398e-01
  -9.5107062e-01  -5.7935402e-01
   2.0113233e+00  -4.2770638e-01
   5.7967207e-01   4.8018448e-01
  -2.4176831e+00   1.9575469e-01
  -7.6334400e-02  -4.2149609e-01
   7.6597176e-01   4.2665684e-01
  -1.7610043e+00   4.2897529e-01
  -1.0037942e+00  -4.5087835e-01
   1.3590095e+00  -4.5643317e-01
   1.4290975e+00   4.5585871e-01
  -9.4833450e-01   4.4464033e-01
  -1.8190178e+00  -4.1291314e-01
   7.1843581e-01  -4.1314629e-01
   2.0482027e+00   3.1969747e-01
  -4.9402402e-01   3.5061063e-01
  -2.2333253e+00  -1.4217772e-01
   2.2578265e-02  -2.8616310e-01
   2.2403765e+00  -1.2583537e-01
   4.7779599e-01   3.4494324e-01
  -2.0527161e+00   3.1510507e-01
  -7.1697478e-01  -4.1091379e-01
   1.8119685e+00  -4.1349256e-01
   9.5813835e-01   4.4419851e-01
  -1.4097024e+00   4.5482040e-01
  -1.3811293e+00  -4.5506342e-01
   9.8091069e-01  -4.4693911e-01
   1.7878781e+00   4.2050550e-01
  -7.3766008e-01   4.1701540e-01
  -2.0287988e+00  -3.3069973e-01
   5.2118327e-01  -3.5819342e-01
   2.2191954e+00   1.6494599e-01
  -8.1545269e-02   2.8681474e-01
  -2.2458186e+00   1.0548563e-01
  -4.6083828e-01  -3.3767917e-01
   2.0494827e+00  -3.1269571e-01
   7.2697497e-01   4.0866962e-01
  -1.7751670e+00   4.1957167e-01
  -1.0018269e+00  -4.4466533e-01
   1.3393637e+00  -4.5137093e-01
   1.4583373e+00   4.5011973e-01
   8.9779193e-01   3.6247190e-01
  -1.2043599e+00   3.8328232e-01
  -1.7067774e+00  -3.5944205e-01
   3.6557777e-01  -2.4712774e-01
   2.0854457e+00  -1.3543079e-01
   8.1217795e-01   3.0712615e-01
  -1.1333149e+00   3.3495253e-01
  -1.8372123e+00  -2.7926995e-01
  -7.2131051e-02  -2.0809508e-01
   1.7743079e+00  -3.1029222e-01
   1.1844709e+00   3.4924899e-01
  -7.9382310e-01   3.1222623e-01
  -2.0943568e+00  -1.3950787e-01
  -3.2757154e-01  -2.4911200e-01
   1.7813091e+00  -3.4694374e-01
   1.1218420e+00   3.8313452e-01
  -9.9443581e-01   3.7760855e-01
  -1.8976648e+00  -3.1409285e-01
   2.4493718e-01  -2.4960698e-01
   2.0980337e+00  -1.5673387e-01
   7.8234885e-01   3.2263157e-01
  -1.2486759e+00   3.6869023e-01
  -1.6879628e+00  -3.4641497e-01
   2.7303043e-01  -2.2311782e-01
   1.9661399e+00  -2.1093067e-01
   9.9619642e-01   3.1522919e-01
  -9.2365934e-01   3.1150259e-01
  -2.0185335e+00  -1.8116624e-01
  -3.1629616e-01  -2.3242486e-01
   1.6896209e+00  -3.5274885e-01
   1.2370294e+00   3.7482753e-01
  -8.2355903e-01   3.3827422e-01
  -2.0658075e+00  -1.9999322e-01
  -1.1203963e-01  -2.4427547e-01
   9.7259741e-01   2.9994271e-01
  -9.0221533e-01   2.9636742e-01
  -2.0376492e+00  -1.4600981e-01
  -4.3393507e-01  -2.3525199e-01
   1.5080259e+00  -3.6345912e-01
   1.4351121e+00   3.6646567e-01
  -5.2253915e-01   2.5203463e-01
  -2.0978109e+00   8.1799481e-02
  -7.7902063e-01  -2.8633238e-01
   1.1046376e+00  -3.1559727e-01
   1.8819186e+00   2.4300776e-01
   2.4313823e-01   2.0966612e-01
  -1.6319955e+00   3.4323175e-01
  -1.3228282e+00  -3.5861356e-01
   6.2768074e-01  -2.7167368e-01
   2.1289814e+00  -3.0065592e-03
   6.3707704e-01   2.7294924e-01
  -1.3097756e+00   3.5665281e-01
  -1.6474106e+00  -3.3926024e-01
   2.1511052e-01  -2.0731355e-01
   1.8622614e+00  -2.5247105e-01
   1.1252344e+00   3.1826894e-01
  -7.5741053e-01   2.8266374e-01
  -2.1042540e+00  -6.6356979e-02
  -5.5062216e-01  -2.5495401e-01
   1.3936874e+00  -3.6264536e-01
   1.5560454e+00   3.5547258e-01
  -3.4989175e-01   2.2027706e-01
  -1.9585772e+00   1.9980047e-01
  -1.0169508e+00  -3.0478173e-01
   8.6354307e-01  -2.9546236e-01
   2.0594136e+00   1.3050931e-01
   4.4645628e-01   2.4051932e-01
   9.8264336e-01   2.4753455e-01
  -6.9561725e-01   2.2614724e-01
  -2.0253905e+00   7.7332172e-02
  -9.1872489e-01  -2.5607658e-01
   8.2022194e-01  -2.5154865e-01
   2.0574568e+00   2.7301891e-02
   7.4143557e-01   2.4098695e-01
  -9.7935960e-01   2.5729221e-01
  -1.9961712e+00  -1.0433076e-01
  -6.7724460e-01  -2.1673527e-01
   9.6798323e-01  -2.3760598e-01
   1.9948712e+00   6.4645646e-02
   7.8919644e-01   2.1219964e-01
  -8.1516004e-01   2.1279708e-01
  -1.9967860e+00   5.1482049e-02
  -9.5632144e-01  -2.3310225e-01
   6.7731811e-01  -2.1411445e-01
   1.9877673e+00  -1.0963242e-01
   9.9472852e-01   2.5680889e-01
  -7.1496575e-01   2.3557396e-01
  -2.0484780e+00   4.9591419e-02
  -8.5825194e-01  -2.5476114e-01
   8.8609974e-01  -2.5588823e-01
   2.0389152e+00   6.3402572e-02
   7.0293629e-01   2.3135883e-01
  -9.9439941e-01   2.5384717e-01
  -1.9876007e+00  -1.0433762e-01
  -6.9459987e-01  -2.1319324e-01
   9.2880481e-01  -2.2666410e-01
   2.0007895e+00   2.7450939e-02
   8.5422231e-01   2.1580208e-01
  -7.5508854e-01   2.1277262e-01
   9.1240607e-01   2.1582583e-01
  -6.7432960e-01   2.0311840e-01
  -1.9489223e+00   1.3259863e-01
  -1.0600826e+00  -2.5537576e-01
   5.8437051e-01  -2.0594786e-01
   1.9353818e+00  -1.6139339e-01
   1.0751152e+00   2.6967658e-01
  -6.2651995e-01   2.2262432e-01
  -2.0084945e+00   1.1203431e-01
  -9.5826425e-01  -2.6632743e-01
   8.0576701e-01  -2.5779105e-01
   2.0679853e+00   3.3869892e-02
   7.0657279e-01   2.4458094e-01
  -1.0460485e+00   2.7517823e-01
  -1.9534035e+00  -1.6018106e-01
  -5.5421022e-01  -2.1182665e-01
   1.1437113e+00  -2.8329808e-01
   1.8767462e+00   2.0488101e-01
   4.7877767e-01   2.0043219e-01
  -1.2091379e+00   2.9510438e-01
  -1.8128278e+00  -2.3988236e-01
  -3.7266924e-01  -1.9483089e-01
   1.3477687e+00  -3.2266142e-01
   1.6553693e+00   3.0303711e-01
   5.6777832e-02   1.8408406e-01
  -1.6040227e+00   3.1786638e-01
  -1.3903366e+00  -3.3019303e-01
   3.5214353e-01  -1.9647792e-01
   1.8181274e+00  -2.4189410e-01
   1.1998316e+00   2.9815584e-01
  -5.1744155e-01   2.1019610e-01
  -1.9371805e+00   1.7529040e-01
