   2.5107374e+00   7.2149463e-02
  -9.6559983e-01   7.9340584e-01
  -7.5085484e-01  -7.8987201e-01
   2.5327017e+00   4.7632658e-02
  -9.3273268e-01   8.0054646e-01
  -7.6252070e-01  -7.9736517e-01
   2.5443708e+00   4.7341525e-02
  -9.4504761e-01   8.0639674e-01
  -7.3286441e-01  -8.0228647e-01
   2.5515447e+00   7.1071182e-02
  -1.0103491e+00   8.1214210e-01
  -6.4947481e-01  -8.0584449e-01
   2.5447647e+00   1.3035443e-01
  -1.1689045e+00   8.0936147e-01
  -4.8440476e-01  -8.0568376e-01
   2.4703227e+00   2.5181158e-01
  -1.5099582e+00   7.4955241e-01
  -2.1380023e-01  -7.9922437e-01
   2.1786865e+00   4.6908944e-01
  -2.0447473e+00   5.4144838e-01
   1.2419922e-01  -7.9752922e-01
   1.6454649e+00   7.0874310e-01
  -2.4204099e+00   3.0088469e-01
  -2.7196692e+00  -4.0574749e-02
   1.1453505e+00  -8.6991270e-01
   3.3857836e-01   8.7342465e-01
  -2.3291483e+00  -4.2908591e-01
   2.1533705e+00  -5.2693202e-01
  -2.2515569e-01   8.6778808e-01
  -1.3242831e+00  -8.3816277e-01
   2.6959000e+00  -1.0827295e-01
  -8.1473133e-01   8.9276328e-01
  -5.9550362e-01  -8.8769634e-01
   2.5949769e+00   2.3641457e-01
  -1.6846277e+00   7.3331444e-01
  -2.6547350e-02  -8.6277784e-01
   1.7868513e+00   6.9458484e-01
  -2.5529834e+00   2.7383082e-01
   5.4017326e-01  -8.8493355e-01
   8.7823672e-01   8.9167081e-01
  -2.7097990e+00  -7.6267996e-02
   1.2378193e+00  -8.5526382e-01
   2.7823886e-01   8.7024619e-01
  -2.2397592e+00  -4.8057083e-01
   2.2508821e+00  -4.7437494e-01
  -2.8540241e-01   8.7060467e-01
  -1.2265177e+00  -8.5725653e-01
   2.7112948e+00  -7.1996838e-02
  -8.8701322e-01   8.9140843e-01
  -5.3277794e-01  -8.8453804e-01
   2.5467766e+00   2.7900198e-01
  -1.8006591e+00   6.8907610e-01
   3.3707841e-02  -8.6282344e-01
   1.6709156e+00   7.3822760e-01
  -2.6001122e+00   2.3148834e-01
   6.0304132e-01  -8.8804091e-01
   8.0636365e-01   8.9280641e-01
  -2.6936377e+00  -1.1264164e-01
   1.3363020e+00  -8.3552763e-01
   2.1799929e-01   8.6748635e-01
  -2.1412221e+00  -5.3321853e-01
   2.3391198e+00  -4.2308040e-01
  -3.4576083e-01   8.7382357e-01
  -1.1347521e+00  -8.7135111e-01
   2.7204380e+00  -3.6363312e-02
  -9.6311185e-01   8.8791605e-01
  -4.7104703e-01  -8.8107491e-01
   2.4892017e+00   3.2375912e-01
  -1.9161018e+00   6.4052778e-01
   9.3953803e-02  -8.6362937e-01
   1.5570415e+00   7.7633177e-01
  -2.6386121e+00   1.9106833e-01
   6.6733950e-01  -8.9058273e-01
   7.3756878e-01   8.9235315e-01
  -2.8664755e+00  -1.2882722e-01
   1.7599089e+00  -7.6219625e-01
  -1.1023064e-01   9.9016298e-01
  -1.2218016e+00  -9.2548084e-01
   2.9115082e+00   3.1693022e-02
  -1.4263201e+00   8.7479490e-01
  -2.2003895e-02  -9.8975971e-01
   1.5352875e+00   8.4186239e-01
  -2.9025562e+00   6.3670476e-02
   1.1269207e+00  -9.4389006e-01
   1.5506621e-01   9.9054653e-01
  -1.8731870e+00  -7.1665438e-01
   2.8389580e+00  -1.6259239e-01
  -8.7487709e-01   9.7743179e-01
  -2.9410000e-01  -9.9212903e-01
   2.1957864e+00   5.7032469e-01
  -2.7164283e+00   2.7054860e-01
   6.6552704e-01  -9.9029494e-01
   4.4509851e-01   9.9335191e-01
  -2.4676056e+00  -4.2809192e-01
   2.5289875e+00  -3.9272912e-01
  -4.8824009e-01   9.9334797e-01
  -6.1564025e-01  -9.9174743e-01
   2.6730861e+00   3.0151027e-01
  -2.2741437e+00   5.3128555e-01
   3.3285932e-01  -9.9256128e-01
   8.1537162e-01   9.8232647e-01
  -2.8123313e+00  -1.9022653e-01
   1.9623296e+00  -6.7857395e-01
  -1.9127767e-01   9.9092152e-01
  -1.0551625e+00  -9.5566623e-01
   2.8910795e+00   8.9440669e-02
  -1.6243201e+00   8.1209508e-01
   5.7149534e-02  -9.8985834e-01
   1.3422808e+00   8.9742137e-01
  -2.9143538e+00   6.3465243e-03
   1.3012465e+00  -9.0756360e-01
   7.4822528e-02   9.8993983e-01
  -1.6694420e+00  -7.9608009e-01
   2.8838565e+00  -1.0248825e-01
  -1.0204803e+00   9.6070674e-01
  -2.0962409e-01  -9.9112769e-01
   2.0063476e+00   6.5908674e-01
  -2.7973763e+00   2.0435652e-01
   7.8662314e-01  -9.8431875e-01
   3.5264932e-01   9.9276064e-01
  -2.3118867e+00  -5.1196413e-01
   2.6495824e+00  -3.1744580e-01
  -5.9141515e-01   9.9226868e-01
  -5.1044025e-01  -9.9325430e-01
   2.5579400e+00   3.7545474e-01
   2.3764349e-01   9.1004489e-01
  -2.1442881e+00  -5.5510339e-01
   2.4832104e+00  -3.6395323e-01
  -4.5837546e-01   9.2022307e-01
  -8.6163028e-01  -9.2429230e-01
   2.7568640e+00   1.1632249e-01
  -1.4641446e+00   8.2581240e-01
  -9.2925111e-02  -9.0575456e-01
   1.8540044e+00   6.8814577e-01
  -2.6393837e+00   2.4882921e-01
   6.2174424e-01  -9.2618175e-01
   6.7346685e-01   9.2709934e-01
  -2.6743785e+00  -2.1699528e-01
   1.7635006e+00  -7.2458231e-01
  -5.0242041e-02   9.0516444e-01
  -1.5513959e+00  -7.9957603e-01
   2.7376904e+00  -1.4545885e-01
  -8.0294757e-01   9.2634250e-01
  -5.0560986e-01  -9.2229606e-01
   2.5361521e+00   3.2825243e-01
  -2.0613043e+00   5.9560787e-01
   1.9423576e-01  -9.0843213e-01
   1.2694029e+00   8.7373298e-01
  -2.7851979e+00   4.9469507e-02
   1.0108308e+00  -9.1348178e-01
   3.5050863e-01   9.1508179e-01
  -2.3363156e+00  -4.5293121e-01
   2.3226856e+00  -4.6063139e-01
  -3.4169173e-01   9.1466101e-01
  -1.0240367e+00  -9.1211210e-01
   2.7865251e+00   4.3971371e-02
  -1.2539628e+00   8.7687865e-01
  -2.0275066e-01  -9.0872936e-01
   2.0779226e+00   5.8765703e-01
  -2.5261744e+00   3.3517897e-01
   4.9623294e-01  -9.2190078e-01
   8.1429945e-01   9.2603575e-01
  -2.7418120e+00  -1.3967805e-01
   1.5340506e+00  -8.0501637e-01
   5.8632965e-02   9.0525328e-01
  -1.7813470e+00  -7.1759690e-01
   2.6678899e+00  -2.2318051e-01
  -6.6315561e-01   9.2696516e-01
  -6.3179089e-01  -9.2640616e-01
   2.6466698e+00   2.4248509e-01
  -1.8362511e+00   6.9548968e-01
   8.4517999e-02  -9.0561140e-01
   1.4811253e+00   8.2092963e-01
  -2.7534376e+00   1.2200975e-01
   8.4988470e-01  -9.2479638e-01
   4.6758923e-01   9.2064199e-01
   4.6212043e-01   8.0553710e-01
  -2.4542235e+00  -2.6913266e-01
   1.5589600e+00  -7.3592066e-01
   1.8039521e-01   7.9868477e-01
  -2.1301684e+00  -4.9655147e-01
   2.0985917e+00  -5.1362416e-01
  -1.5930243e-01   7.9827920e-01
  -1.5908821e+00  -7.2633822e-01
   2.4425381e+00  -2.8067200e-01
  -4.4721454e-01   8.0523490e-01
  -1.2088349e+00  -8.0613039e-01
   2.5405927e+00  -1.4457130e-01
  -6.3008998e-01   8.0660027e-01
  -1.0259308e+00  -8.1320933e-01
   2.5532146e+00  -7.6394597e-02
  -7.2667795e-01   8.0367220e-01
  -9.4653138e-01  -8.0797436e-01
   2.5478044e+00  -4.6310236e-02
  -7.6748797e-01   7.9955959e-01
  -9.2165355e-01  -8.0253819e-01
   2.5387260e+00  -3.9721293e-02
  -7.6945526e-01   7.9402928e-01
  -9.3633081e-01  -7.9701948e-01
   2.5241123e+00  -5.3383468e-02
  -7.3364202e-01   7.8409414e-01
  -9.9823356e-01  -7.8790110e-01
   2.4912653e+00  -9.4154995e-02
  -6.4520628e-01   7.6243784e-01
  -1.1401286e+00  -7.6449958e-01
   2.4022623e+00  -1.8112543e-01
  -4.7130672e-01   7.1520823e-01
  -1.4217900e+00  -6.9218996e-01
   2.1715212e+00  -3.4106898e-01
  -1.6432594e-01   6.4885410e-01
  -1.8449618e+00  -5.1782552e-01
   1.7678244e+00  -5.5475477e-01
   2.2863078e-01   6.5842687e-01
  -2.2259879e+00  -3.0749963e-01
   1.3602703e+00  -7.1111275e-01
   5.0980372e-01   7.2585250e-01
  -2.4249685e+00  -1.6140310e-01
   1.1072491e+00  -7.7061072e-01
   6.6558091e-01   7.6759410e-01
  -2.4994315e+00  -8.4446902e-02
   9.8300702e-01  -7.9004939e-01
   7.4302930e-01   7.8638116e-01
  -2.5274225e+00  -4.9388094e-02
   9.3087897e-01  -7.9809400e-01
   7.7165412e-01   7.9518701e-01
  -2.5405379e+00  -3.9452462e-02
   6.8671230e-01   7.3028746e-01
  -2.4435347e+00  -3.4406826e-02
   8.1070588e-01  -7.4580658e-01
   1.0385008e+00   7.4635229e-01
  -2.3678678e+00   1.6130977e-01
   4.5575079e-01  -6.8193977e-01
   1.5123197e+00   6.4179929e-01
  -2.0103439e+00   4.1192005e-01
  -2.2451244e-02  -6.1873801e-01
   2.0512879e+00   3.8881007e-01
  -1.4660787e+00   6.5755440e-01
  -4.8901938e-01  -6.8960061e-01
   2.3841320e+00   1.4318315e-01
  -1.0058787e+00   7.4849848e-01
  -8.3949204e-01  -7.4791203e-01
   2.4392131e+00  -5.0433278e-02
  -6.5773406e-01   7.2529765e-01
  -1.2309969e+00  -7.1972766e-01
   2.2440039e+00  -2.6662440e-01
  -2.5894036e-01   6.4122895e-01
  -1.7649231e+00  -5.3758618e-01
   1.7723825e+00  -5.3408679e-01
   2.5253111e-01   6.4016284e-01
  -2.2393192e+00  -2.6998899e-01
   1.2372704e+00  -7.1847648e-01
   6.5309417e-01   7.2445684e-01
  -2.4383723e+00  -5.2996843e-02
   8.4409313e-01  -7.4819331e-01
   1.0007771e+00   7.4876859e-01
  -2.3865266e+00   1.4034502e-01
   4.9421611e-01  -6.9079476e-01
   1.4588084e+00   6.5993024e-01
  -2.0576530e+00   3.8515153e-01
   2.9576536e-02  -6.1886737e-01
   2.0037099e+00   4.1559943e-01
  -1.5197308e+00   6.3917204e-01
  -4.5037521e-01  -6.8070405e-01
   2.3650928e+00   1.6423136e-01
  -1.0437664e+00   7.4593864e-01
  -8.0615758e-01  -7.4541975e-01
   2.4440686e+00  -3.1876591e-02
  -6.9128299e-01   7.3103150e-01
  -1.1862883e+00  -7.2796124e-01
   2.2763762e+00  -2.4250363e-01
  -3.0464902e-01   6.4943232e-01
  -1.7102463e+00  -5.6255262e-01
   1.8262049e+00  -5.0820774e-01
   2.0494326e-01   6.3296261e-01
  -2.2035038e+00  -2.9484224e-01
   8.9176069e-01   6.5752633e-01
  -2.1941658e+00   1.7353580e-01
   2.5789924e-01  -5.6015686e-01
   1.8573589e+00   4.0845023e-01
  -1.3667986e+00   6.1147935e-01
  -7.3612436e-01  -6.4152890e-01
   2.2558346e+00  -8.6675721e-02
  -4.2521824e-01   5.8630143e-01
  -1.7066632e+00  -4.8600903e-01
   1.5442134e+00  -5.5559248e-01
   5.7920435e-01   6.1559134e-01
  -2.2774426e+00  -2.2944181e-03
   5.8738246e-01  -6.1711097e-01
   1.5351226e+00   5.5897600e-01
  -1.7148958e+00   4.8205577e-01
  -4.1682973e-01  -5.8477125e-01
   2.2535879e+00   9.1154529e-02
  -7.4401743e-01   6.4260845e-01
  -1.3578246e+00  -6.1374659e-01
   1.8646159e+00  -4.0446779e-01
   2.4902625e-01   5.5908518e-01
  -2.1900105e+00  -1.7798355e-01
   8.9992524e-01  -6.5801589e-01
   1.1833947e+00   6.4738816e-01
  -2.0023948e+00   3.2400109e-01
  -6.5489503e-02  -5.4519677e-01
   2.0886776e+00   2.6573413e-01
  -1.0661093e+00   6.5855489e-01
  -1.0109977e+00  -6.6046769e-01
   2.1255660e+00  -2.3724399e-01
  -1.2699279e-01   5.4806316e-01
  -1.9585700e+00  -3.5078149e-01
   1.2398134e+00  -6.3868411e-01
   8.4871597e-01   6.5431654e-01
  -2.2146522e+00   1.4988713e-01
   3.0451599e-01  -5.6636024e-01
   1.8181154e+00   4.2961700e-01
  -1.4148432e+00   5.9843846e-01
  -6.9390165e-01  -6.3534220e-01
   2.2660519e+00  -6.2662390e-02
  -4.6980486e-01   5.9466127e-01
  -1.6617121e+00  -5.0691527e-01
   1.5923555e+00  -5.3674302e-01
   5.3534071e-01   6.0727022e-01
  -2.2753626e+00  -2.6737142e-02
   6.3069923e-01  -6.2491534e-01
   1.4865333e+00   5.7610379e-01
  -1.7577268e+00   4.6091281e-01
   1.0595063e+00   5.7591383e-01
  -1.8316259e+00   3.1849991e-01
  -3.4149435e-01  -4.9525367e-01
   2.1201632e+00   4.3241830e-02
  -5.1124884e-01   5.2056771e-01
  -1.7139602e+00  -3.8988780e-01
   1.2405488e+00  -5.6374640e-01
   1.0023660e+00   5.8217097e-01
  -1.8907476e+00   2.9083494e-01
  -2.4302518e-01  -4.9070286e-01
   2.1106476e+00   9.7668188e-02
  -6.2562633e-01   5.4669169e-01
  -1.6115369e+00  -4.5093161e-01
   1.3997745e+00  -5.3419387e-01
   8.3651812e-01   5.7968186e-01
  -2.0223129e+00   2.0648710e-01
   9.2008313e-04  -4.8387006e-01
   2.0214299e+00   2.0720306e-01
  -8.3788398e-01   5.7979585e-01
  -1.3984055e+00  -5.3456610e-01
   1.6125727e+00  -4.5039261e-01
   6.2454359e-01   5.4646215e-01
  -2.1108605e+00   9.7130550e-02
   2.4406584e-01  -4.9075490e-01
   1.8901370e+00   2.9115481e-01
  -1.0030257e+00   5.8213200e-01
  -1.2399506e+00  -5.6380319e-01
   1.7142781e+00  -3.8966458e-01
   5.1086697e-01   5.2047087e-01
  -2.1201417e+00   4.3074532e-02
   3.4176249e-01  -4.9525606e-01
   1.8314628e+00   3.1855369e-01
  -1.0596029e+00   5.7588142e-01
  -1.1922623e+00  -5.6536146e-01
   1.7330156e+00  -3.7247788e-01
   4.8994338e-01   5.1225081e-01
  -2.1124111e+00   3.6936388e-02
   3.4379914e-01  -4.9101971e-01
   1.8306440e+00   3.1178838e-01
  -1.0381709e+00   5.7105942e-01
  -1.2233693e+00  -5.5574196e-01
   1.6939038e+00  -3.8593984e-01
   5.4762199e-01   5.1480299e-01
  -2.0871525e+00   7.3743188e-02
   2.5062629e-01  -4.7491429e-01
   1.8831522e+00   2.6640059e-01
  -9.2357361e-01   5.5876138e-01
   1.1761269e+00   4.8662998e-01
  -1.5102890e+00   3.7268485e-01
  -8.4681976e-01  -4.6926917e-01
   1.6822109e+00  -2.6257505e-01
   5.8144042e-01   4.3640861e-01
  -1.8518768e+00   1.5731168e-01
  -2.1187431e-01  -4.1263081e-01
   1.9673193e+00   1.7479918e-02
  -2.9344078e-01   4.1728895e-01
  -1.8190049e+00  -1.8048863e-01
   6.3343327e-01  -4.4193348e-01
   1.6541160e+00   2.8173039e-01
  -9.0361924e-01   4.7785511e-01
  -1.4613830e+00  -3.9962812e-01
   1.2519772e+00  -4.7509359e-01
   1.1160524e+00   4.9209453e-01
  -1.5484832e+00   3.5228325e-01
  -7.9715329e-01  -4.6380675e-01
   1.7160564e+00  -2.4488657e-01
   5.1756710e-01   4.3284309e-01
  -1.8955913e+00   1.2561672e-01
  -9.7656643e-02  -4.0920302e-01
   1.9525477e+00   6.2409661e-02
  -3.9154117e-01   4.2485906e-01
  -1.7773196e+00  -2.0995810e-01
   7.0597773e-01  -4.5256417e-01
   1.6112191e+00   3.1389858e-01
  -1.0006066e+00   4.9019672e-01
  -1.3679594e+00  -4.4205923e-01
   1.3655712e+00  -4.4295435e-01
   1.0029943e+00   4.9039735e-01
  -1.6100848e+00   3.1468944e-01
  -7.0776017e-01  -4.5281847e-01
   1.7762332e+00  -2.1066333e-01
   3.9394826e-01   4.2503900e-01
  -1.9518882e+00   6.3570242e-02
   9.4466449e-02  -4.0914045e-01
   1.8967293e+00   1.2469021e-01
  -5.1574232e-01   4.3274551e-01
  -1.7170008e+00  -2.4439866e-01
   7.9582475e-01  -4.6366472e-01
   1.5494631e+00   3.5174796e-01
  -1.1144562e+00   4.9218346e-01
  -1.2535683e+00  -4.7477892e-01
   1.4602912e+00  -4.0020826e-01
   1.2300190e+00   3.9739587e-01
  -1.2808822e+00   3.7834801e-01
  -1.1405740e+00  -4.0303847e-01
   1.3115400e+00  -3.4157297e-01
   1.1049379e+00   3.8120106e-01
  -1.2705088e+00   3.2081147e-01
  -1.1382087e+00  -3.4839967e-01
   1.1928474e+00  -3.2687777e-01
   1.2115725e+00   3.2284979e-01
  -1.1254885e+00   3.5623584e-01
  -1.2851244e+00  -3.2349967e-01
   1.1066251e+00  -3.8780676e-01
   1.3113658e+00   3.4937714e-01
  -1.1585463e+00   4.0480590e-01
  -1.2634119e+00  -3.8661582e-01
   1.2513877e+00  -3.9113589e-01
   1.1707642e+00   4.0502645e-01
  -1.3091778e+00   3.5449969e-01
  -1.1096459e+00  -3.9146689e-01
   1.2927465e+00  -3.2582095e-01
   1.1190209e+00   3.6104704e-01
  -1.2230552e+00   3.2115781e-01
  -1.1817283e+00  -3.3002704e-01
   1.1470440e+00  -3.4377790e-01
   1.2605672e+00   3.1989522e-01
  -1.1058501e+00   3.7688241e-01
  -1.3096321e+00  -3.3727893e-01
   1.1311789e+00  -4.0119785e-01
   1.2898448e+00   3.7298614e-01
  -1.2164258e+00   4.0036191e-01
  -1.2059392e+00  -4.0215232e-01
   1.2957371e+00  -3.6880746e-01
   1.1248885e+00   3.9944656e-01
  -1.3071923e+00   3.3426274e-01
  -1.1074961e+00  -3.7345834e-01
   1.2525512e+00  -3.1957892e-01
   1.1542695e+00   3.4037811e-01
  -1.1734570e+00   3.3274759e-01
  -1.2317730e+00  -3.2026880e-01
   1.1148143e+00  -3.6470143e-01
   1.2978215e+00   3.2792801e-01
  -1.1129807e+00   3.9404748e-01
  -1.3064274e+00  -3.5855599e-01
   1.1806035e+00  -4.0472229e-01
   1.2091690e+00   3.1941317e-01
  -1.1188202e+00   3.5449634e-01
  -1.2895427e+00  -3.1921061e-01
   1.0953487e+00  -3.8840012e-01
   1.3211191e+00   3.4591892e-01
  -1.1480720e+00   4.0797163e-01
  -1.2729689e+00  -3.8643291e-01
   1.2493101e+00  -3.9530968e-01
   1.1720846e+00   4.0845122e-01
  -1.3167043e+00   3.5586498e-01
  -1.1013919e+00  -3.9537723e-01
   1.3041133e+00  -3.2378241e-01
   1.1065147e+00   3.6373644e-01
  -1.2314325e+00   3.1639615e-01
  -1.1709433e+00  -3.2946888e-01
   1.1480523e+00  -3.3860369e-01
   1.2563449e+00   3.1550720e-01
  -1.0972896e+00   3.7407264e-01
  -1.3158074e+00  -3.3109211e-01
   1.1149592e+00  -4.0199288e-01
   1.3046614e+00   3.6812133e-01
  -1.2025548e+00   4.0585345e-01
  -1.2189841e+00  -4.0307814e-01
   1.2954348e+00  -3.7462679e-01
   1.1248029e+00   4.0469317e-01
  -1.3194434e+00   3.3574094e-01
  -1.0948752e+00  -3.7924852e-01
   1.2686398e+00  -3.1612160e-01
   1.1370704e+00   3.4391686e-01
  -1.1837909e+00   3.2538701e-01
  -1.2179238e+00  -3.1798076e-01
   1.1135588e+00  -3.5813670e-01
   1.2957042e+00   3.2080279e-01
  -1.0970870e+00   3.9125777e-01
  -1.3200494e+00  -3.4971825e-01
   1.1571390e+00  -4.0844379e-01
   1.2640732e+00   3.9011143e-01
  -1.2589767e+00   3.9202521e-01
  -1.1623107e+00  -4.0854969e-01
   1.3191017e+00  -3.5185920e-01
   1.0983852e+00   3.9275946e-01
  -1.2988424e+00   3.2178633e-01
  -1.1109080e+00  -3.6012524e-01
   1.2227159e+00  -3.1733172e-01
   1.0992302e+00   2.6624684e-01
  -1.0356362e+00   2.9400534e-01
  -1.2737467e+00  -2.3484552e-01
   8.8762067e-01  -3.4632955e-01
   1.4287496e+00   2.2522701e-01
  -7.7190922e-01   3.6586172e-01
  -1.5133909e+00  -2.0959976e-01
   6.8804773e-01  -3.6566291e-01
   1.5531230e+00   1.8566505e-01
  -5.9641538e-01   3.4983888e-01
  -1.5638385e+00  -1.4368706e-01
   4.4093076e-01  -3.1459793e-01
   1.5303199e+00   7.4259519e-02
  -1.5717254e-01   2.7466201e-01
  -1.4832884e+00   4.8113157e-03
  -1.9948539e-01  -2.7808339e-01
   1.5377718e+00  -8.4017784e-02
   4.6591506e-01   3.1997769e-01
  -1.5644265e+00   1.5028217e-01
  -6.0965061e-01  -3.5278892e-01
   1.5501379e+00  -1.8928487e-01
   6.9745896e-01   3.6655481e-01
  -1.5065871e+00   2.1180515e-01
  -7.8302183e-01  -3.6490602e-01
   1.4149669e+00  -2.2663644e-01
   9.0359630e-01   3.4224957e-01
  -1.2526851e+00   2.3618328e-01
  -1.0520716e+00  -2.8657439e-01
   1.0825350e+00  -2.7306107e-01
   1.2132387e+00   2.3966940e-01
  -9.3452028e-01   3.3331983e-01
  -1.3865596e+00  -2.2897791e-01
   8.0496753e-01  -3.6239498e-01
   1.4922575e+00   2.1561261e-01
  -7.1474770e-01   3.6763750e-01
  -1.5436184e+00  -1.9533301e-01
   6.3195061e-01  -3.5746110e-01
   1.5640303e+00   1.6127180e-01
  -5.0694415e-01   3.2926590e-01
  -1.5491643e+00  -1.0139413e-01
   2.7286359e-01  -2.8611595e-01
   1.4897220e+00   2.2554932e-02
   7.6642655e-02   2.7049579e-01
   8.8093608e-01   2.4658829e-01
  -1.0197688e+00   1.8185552e-01
  -9.5127258e-01  -2.0086358e-01
   9.2916867e-01  -2.1295089e-01
   1.0667009e+00   1.7476944e-01
  -8.4478128e-01   2.6290737e-01
  -1.2511671e+00  -1.5402496e-01
   6.4043046e-01  -2.7924425e-01
   1.3423814e+00   1.0253467e-01
  -3.4946155e-01   2.4711880e-01
  -1.2777354e+00  -3.9091156e-02
   8.0709373e-02  -2.2221310e-01
   1.2416297e+00  -4.9289987e-03
   1.3760726e-01   2.2574644e-01
  -1.2982547e+00   5.2845869e-02
  -4.2615287e-01  -2.5631417e-01
   1.3360261e+00  -1.1855632e-01
   7.0025519e-01   2.8097061e-01
  -1.2064427e+00   1.6008273e-01
  -8.7401674e-01  -2.5052888e-01
   1.0296524e+00  -1.8022728e-01
   9.4613623e-01   2.0340984e-01
  -9.3392406e-01   2.1011221e-01
  -1.0557009e+00  -1.7630016e-01
   8.5401275e-01  -2.5963037e-01
   1.2391785e+00   1.5596145e-01
  -6.5777355e-01   2.8011091e-01
  -1.3418241e+00  -1.0717535e-01
   3.7108135e-01  -2.4965914e-01
   1.2832289e+00   4.2821360e-02
  -9.6363345e-02   2.2301704e-01
  -1.2409107e+00   2.1120146e-03
  -1.2076386e-01  -2.2453319e-01
   1.2920885e+00  -4.8727425e-02
   4.0408964e-01   2.5362105e-01
  -1.3390960e+00   1.1407578e-01
  -6.8349276e-01  -2.8086171e-01
   1.2199039e+00  -1.5854946e-01
   8.6657391e-01   2.5428498e-01
  -1.0397607e+00   1.7865100e-01
  -9.4122018e-01  -2.0600937e-01
   5.2988279e-01   2.4075893e-01
  -1.1904477e+00   1.1219739e-01
  -6.8294745e-01  -2.4406582e-01
   1.0892098e+00  -1.2644740e-01
   7.1688305e-01   2.2293267e-01
  -1.0001315e+00   1.1589909e-01
  -6.0408672e-01  -2.0801063e-01
   1.0038404e+00  -8.4662991e-02
   4.0568442e-01   2.0445457e-01
  -1.1066448e+00   6.5066172e-02
  -3.8060371e-01  -2.1910835e-01
   1.1924065e+00  -7.9970084e-02
   5.2575731e-01   2.4062515e-01
  -1.1930740e+00   1.1185137e-01
  -6.8195706e-01  -2.4462974e-01
   1.0918479e+00  -1.2681327e-01
   7.1986567e-01   2.2341864e-01
  -1.0004309e+00   1.1691252e-01
  -6.1048943e-01  -2.0803452e-01
   1.0003623e+00  -8.5504471e-02
   4.0774931e-01   2.0402897e-01
  -1.1034270e+00   6.4711669e-02
  -3.7542206e-01  -2.1831461e-01
   1.1913061e+00  -7.8665284e-02
   5.1838607e-01   2.4013588e-01
  -1.1966636e+00   1.1097667e-01
  -6.7876049e-01  -2.4537479e-01
   1.0966080e+00  -1.2708051e-01
   7.2320107e-01   2.2433105e-01
  -1.0019195e+00   1.1829652e-01
  -6.1998105e-01  -2.0822552e-01
   9.9592201e-01  -8.6963360e-02
   4.1301765e-01   2.0359425e-01
  -1.0984320e+00   6.4577382e-02
  -3.6988340e-01  -2.1721813e-01
   1.1888208e+00  -7.6983825e-02
   5.0825420e-01   2.3926928e-01
