  -2.3375229e-01  -9.4266843e-01
   2.0142372e+00   5.7258553e-01
  -2.4256350e+00   3.1859736e-01
   5.5124425e-01  -9.4250776e-01
   6.7784974e-01   9.3871148e-01
  -2.5178498e+00  -2.3873434e-01
   1.8285238e+00  -6.6218262e-01
  -1.3300951e-01   9.4194477e-01
  -1.2986728e+00  -8.5064896e-01
   2.6412177e+00  -4.1198624e-02
  -1.0864436e+00   8.9623061e-01
  -2.5169082e-01  -9.4280770e-01
   2.0449003e+00   5.5661125e-01
  -2.4067955e+00   3.3304858e-01
   5.3019559e-01  -9.4284670e-01
   7.0114985e-01   9.3763080e-01
  -2.5312752e+00  -2.2525105e-01
   1.7946802e+00  -6.7722872e-01
  -1.1567105e-01   9.4184597e-01
  -1.3318189e+00  -8.4194712e-01
  -1.5090912e-01   7.8949385e-01
  -1.5428851e+00  -6.8567349e-01
   2.2656486e+00  -2.7157613e-01
  -4.6033729e-01   7.9432627e-01
  -1.1514140e+00  -7.7574206e-01
   2.3629967e+00  -1.1235912e-01
  -7.0069874e-01   7.9595603e-01
  -8.9751522e-01  -7.9372754e-01
   2.3795895e+00   3.2430622e-03
  -9.1047783e-01   7.9336315e-01
  -6.8786029e-01  -7.9596803e-01
   2.3604192e+00   1.2018688e-01
  -1.1701219e+00   7.7327948e-01
  -4.4388681e-01  -7.9408840e-01
   2.2546040e+00   2.8332960e-01
  -1.5711204e+00   6.7605120e-01
  -1.3062607e-01  -7.8927731e-01
   1.9338165e+00   5.1465116e-01
  -2.0361156e+00   4.5444911e-01
   2.1275648e-01  -7.9030130e-01
   1.4582839e+00   7.1201532e-01
  -2.2950880e+00   2.3696830e-01
   5.0957767e-01  -7.9495883e-01
   1.0966872e+00   7.8194179e-01
  -2.3694540e+00   8.9068506e-02
   7.3975992e-01  -7.9584486e-01
   8.5823204e-01   7.9460540e-01
  -2.3789400e+00  -2.3399117e-02
   9.5177895e-01  -7.9190325e-01
   6.4720392e-01   7.9592944e-01
  -2.3505978e+00  -1.4552204e-01
   1.2315589e+00  -7.6391820e-01
   3.9122583e-01   7.9325906e-01
  -2.2151132e+00  -3.2151960e-01
   1.6605098e+00  -6.4286051e-01
   6.7124003e-02   7.8878420e-01
  -1.8487813e+00  -5.5913090e-01
   2.1036782e+00  -4.0955272e-01
  -2.7280738e-01   7.9124449e-01
  -1.3788567e+00  -7.3331642e-01
   2.3181782e+00  -2.0496892e-01
  -5.5634681e-01   7.9542973e-01
  -1.0462900e+00  -7.8639351e-01
   2.3739980e+00  -6.6986560e-02
  -7.7811362e-01   7.9561483e-01
  -8.1980151e-01  -7.9519648e-01
   2.3772454e+00   4.3881072e-02
  -9.9532437e-01   7.8978239e-01
  -6.0489550e-01  -7.9576724e-01
   2.3374261e+00   1.7273559e-01
  -1.2986662e+00   7.5141395e-01
  -3.3599313e-01  -7.9232139e-01
   2.1669479e+00   3.6232407e-01
  -1.7511665e+00   6.0493809e-01
  -3.0059508e-03  -7.8860189e-01
   1.7596287e+00   6.0117547e-01
  -1.3296397e-01   6.8076948e-01
  -1.6924335e+00  -5.4063286e-01
   1.8767768e+00  -4.3827229e-01
  -4.3105719e-02   6.6729877e-01
  -1.7925676e+00  -4.8317823e-01
   1.7682156e+00  -4.9670864e-01
   6.6518044e-02   6.6923159e-01
  -1.8986846e+00  -4.2726427e-01
   1.6754909e+00  -5.5119110e-01
   1.4590125e-01   6.8483575e-01
  -1.9720068e+00  -3.9612899e-01
   1.6400084e+00  -5.8111386e-01
   1.6296094e-01   7.0260120e-01
  -1.9887079e+00  -4.0354967e-01
   1.6828963e+00  -5.7571448e-01
   1.1351528e-01   7.1481234e-01
  -1.9381620e+00  -4.4879360e-01
   1.7893931e+00  -5.3346500e-01
   1.7894417e-02   7.1961138e-01
  -1.8306856e+00  -5.1316281e-01
   1.9070366e+00  -4.6962051e-01
  -8.5069524e-02   7.1723407e-01
  -1.7133504e+00  -5.6539553e-01
   1.9794303e+00  -4.1498687e-01
  -1.5330699e-01   7.0747780e-01
  -1.6454977e+00  -5.8353214e-01
   1.9846529e+00  -3.9402158e-01
  -1.5928637e-01   6.9106204e-01
  -1.6556239e+00  -5.6464067e-01
   1.9283276e+00  -4.1316663e-01
  -9.8570617e-02   6.7345172e-01
  -1.7332392e+00  -5.1655775e-01
   1.8295242e+00  -4.6307184e-01
   6.1502359e-03   6.6596386e-01
  -1.8415063e+00  -4.5667420e-01
   1.7224357e+00  -5.2281030e-01
   1.0803402e-01   6.7511476e-01
  -1.9370374e+00  -4.0928138e-01
   1.6507463e+00  -5.6834702e-01
   1.6202113e-01   6.9307802e-01
  -1.9873108e+00  -3.9432982e-01
   1.6492828e+00  -5.8341761e-01
   1.4855085e-01   7.0891093e-01
  -1.9746986e+00  -4.1962379e-01
   1.7247105e+00  -5.6111892e-01
   7.4790717e-02   7.1784715e-01
  -1.8955623e+00  -4.7675689e-01
   1.8440874e+00  -5.0612376e-01
  -2.9535757e-02   7.1943932e-01
  -1.7760011e+00  -5.3961379e-01
   1.9469581e+00  -4.4240223e-01
  -1.2174744e-01   7.1383411e-01
  -1.6744650e+00  -5.7817859e-01
   1.9900747e+00  -4.0073469e-01
  -1.6448287e-01   7.0084700e-01
  -1.6240940e-01   6.0390408e-01
  -1.7106073e+00  -4.5013735e-01
   1.6109888e+00  -5.0356956e-01
   2.7148910e-01   6.1878497e-01
  -2.0323682e+00  -2.4900449e-01
   1.2262787e+00  -6.5672017e-01
   6.1206187e-01   6.8469994e-01
  -2.1935593e+00  -7.8653461e-02
   9.0811870e-01  -7.0645562e-01
   8.9217374e-01   7.0694532e-01
  -2.1975923e+00   7.0063143e-02
   6.2853300e-01  -6.8741401e-01
   1.2061705e+00   6.6202136e-01
  -2.0462651e+00   2.3841017e-01
   2.9370938e-01  -6.2254128e-01
   1.5892374e+00   5.1463519e-01
  -1.7313299e+00   4.3853692e-01
  -1.3815909e-01  -6.0151613e-01
   1.9431061e+00   3.1115164e-01
  -1.3453244e+00   6.1964142e-01
  -5.1423724e-01  -6.6637500e-01
   2.1611487e+00   1.2913803e-01
  -1.0017146e+00   6.9960542e-01
  -8.0328476e-01  -7.0602929e-01
   2.2116709e+00  -2.2349726e-02
  -7.1926806e-01   6.9963950e-01
  -1.0972738e+00  -6.8579541e-01
   2.1140822e+00  -1.8051003e-01
  -4.1237084e-01   6.4538698e-01
  -1.4639232e+00  -5.7323862e-01
   1.8445913e+00  -3.7265436e-01
  -3.4365285e-03   5.9515459e-01
  -1.8393489e+00  -3.7579945e-01
   1.4699668e+00  -5.7062946e-01
   4.0695976e-01   6.4427692e-01
  -2.1112614e+00  -1.8319822e-01
   1.1022962e+00  -6.8488466e-01
   7.1499304e-01   6.9917956e-01
  -2.2113287e+00  -2.4611598e-02
   8.0751458e-01  -7.0621197e-01
   9.9707886e-01   7.0010256e-01
  -2.1630902e+00   1.2663839e-01
   5.1912751e-01  -6.6735763e-01
   1.3394451e+00   6.2169893e-01
  -1.9477622e+00   3.0810056e-01
   1.4480493e-01  -6.0213455e-01
   1.7256962e+00   4.4170522e-01
  -1.5951868e+00   5.1163252e-01
  -2.8768545e-01  -6.2150217e-01
   2.0425299e+00   2.4128989e-01
  -1.2116304e+00   6.6060974e-01
  -6.2405664e-01  -6.8668958e-01
   2.1965394e+00   7.2400057e-02
  -8.9651266e-01   7.0683178e-01
  -2.4753121e-01   5.5432757e-01
  -1.6544950e+00  -4.0745163e-01
   1.4699613e+00  -5.0381398e-01
   4.7170225e-01   5.8896692e-01
  -2.0478773e+00  -9.3190562e-02
   8.3126810e-01  -6.3302876e-01
   1.1068114e+00   6.1612637e-01
  -1.9222968e+00   2.3220069e-01
   1.7469064e-01  -5.4659670e-01
   1.7064751e+00   3.7688262e-01
  -1.4084976e+00   5.3035547e-01
  -5.3688584e-01  -5.9997075e-01
   2.0624252e+00   6.0173414e-02
  -7.6797097e-01   6.2952199e-01
  -1.1726921e+00  -6.0362203e-01
   1.8805607e+00  -2.6401697e-01
  -1.0010036e-01   5.4126755e-01
  -1.7568013e+00  -3.4619161e-01
   1.3451215e+00  -5.5447985e-01
   6.0105938e-01   6.1011524e-01
  -2.0707262e+00  -2.7074894e-02
   7.0475812e-01  -6.2369199e-01
   1.2386649e+00   5.8764195e-01
  -1.8354616e+00   2.9550105e-01
   2.4151765e-02  -5.3876718e-01
   1.8055909e+00   3.1524180e-01
  -1.2802110e+00   5.7578893e-01
  -6.6469094e-01  -6.1896101e-01
   2.0727244e+00  -6.1001955e-03
  -6.4134177e-01   6.1588688e-01
  -1.3042163e+00  -5.6830643e-01
   1.7878492e+00  -3.2665726e-01
   5.2181377e-02   5.3933667e-01
  -1.8523816e+00  -2.8396344e-01
   1.2144244e+00  -5.9391786e-01
   7.2801051e-01   6.2608500e-01
  -2.0684049e+00   3.9255032e-02
   5.7754867e-01  -6.0651401e-01
   1.3686262e+00   5.4591733e-01
  -1.7384724e+00   3.5749791e-01
  -1.2771399e-01  -5.4291799e-01
   1.8963355e+00   2.5236062e-01
  -1.1484453e+00   6.0862322e-01
  -7.9121101e-01  -6.3109742e-01
   2.0577987e+00  -7.2318461e-02
  -5.1307038e-01   5.9600040e-01
  -1.4313285e+00  -5.2085624e-01
   1.6875781e+00  -3.8812948e-01
   2.0167873e-01   5.4918564e-01
  -1.9366571e+00  -2.2040994e-01
   1.0826566e+00  -6.1985708e-01
   8.5464085e-01   6.3367647e-01
  -2.0409785e+00   1.0532027e-01
  -3.8744309e-01   5.3462832e-01
  -1.5543900e+00  -4.1087694e-01
   1.4496151e+00  -4.6566376e-01
   5.2309276e-01   5.5589417e-01
  -1.9862568e+00  -3.4833887e-02
   6.6206958e-01  -5.7585979e-01
   1.3271087e+00   5.1676879e-01
  -1.6550167e+00   3.5131812e-01
  -2.3681758e-01  -5.1525616e-01
   1.9073946e+00   1.6746973e-01
  -9.2796272e-01   5.9086417e-01
  -1.0672534e+00  -5.7992503e-01
   1.8323158e+00  -2.3317775e-01
  -7.5803141e-02   5.0395254e-01
  -1.7505959e+00  -2.9067718e-01
   1.1938569e+00  -5.5638817e-01
   8.0081470e-01   5.8864873e-01
  -1.9570312e+00   1.0491038e-01
   3.7688688e-01  -5.3306406e-01
   1.5619247e+00   4.0660659e-01
  -1.4411946e+00   4.6964299e-01
  -5.3320248e-01  -5.5748120e-01
   1.9872358e+00   2.9842812e-02
  -6.5221521e-01   5.7462788e-01
  -1.3362275e+00  -5.1346499e-01
   1.6480647e+00  -3.5557973e-01
   2.4788110e-01   5.1642407e-01
  -1.9119335e+00  -1.6271313e-01
   9.1812509e-01  -5.9107948e-01
   1.0771002e+00   5.7856886e-01
  -1.8263408e+00   2.3771093e-01
   6.4139198e-02  -5.0357593e-01
   1.7571675e+00   2.8632276e-01
  -1.1841834e+00   5.5865885e-01
  -8.1062100e-01  -5.8917951e-01
   1.9539327e+00  -1.0981113e-01
  -3.6629569e-01   5.3151917e-01
  -1.5694019e+00  -4.0233271e-01
   1.4327137e+00  -4.7358196e-01
   5.4328515e-01   5.5905192e-01
  -1.9880649e+00  -2.4849686e-02
   6.4234925e-01  -5.7335909e-01
   1.3452990e+00   5.1009970e-01
  -1.6410808e+00   3.5984226e-01
  -2.5890107e-01  -5.1763273e-01
   1.9163596e+00   1.5794292e-01
  -9.0829028e-01   5.9122576e-01
  -1.0869415e+00  -5.7713435e-01
   1.8202956e+00  -2.4222845e-01
  -5.2452358e-02   5.0326106e-01
  -1.7637074e+00  -2.8195522e-01
   1.1744855e+00  -5.6085572e-01
  -5.7216667e-01   5.4860309e-01
  -1.4151031e+00  -4.6392820e-01
   1.5428341e+00  -3.9727170e-01
   4.0300500e-01   5.2275039e-01
  -1.9397505e+00  -8.0982909e-02
   7.3502357e-01  -5.6849279e-01
   1.2713299e+00   5.1917167e-01
  -1.6549687e+00   3.2923227e-01
  -2.2579437e-01  -5.0074279e-01
   1.8836618e+00   1.5911020e-01
  -8.9522778e-01   5.7610079e-01
  -1.1167487e+00  -5.5697713e-01
   1.7605275e+00  -2.6068317e-01
   3.6495859e-02   4.9023249e-01
  -1.7980921e+00  -2.3382819e-01
   1.0566341e+00  -5.6610083e-01
   9.5580141e-01   5.7470329e-01
  -1.8545703e+00   1.8764852e-01
   1.5607691e-01  -4.9514341e-01
   1.6951728e+00   3.0381222e-01
  -1.2143587e+00   5.3556322e-01
  -7.9517946e-01  -5.7304922e-01
   1.9225094e+00  -1.1070283e-01
  -3.3762665e-01   5.1353268e-01
  -1.5862803e+00  -3.7155006e-01
   1.3626228e+00  -4.8651535e-01
   6.3401522e-01   5.5720926e-01
  -1.9570654e+00   3.0649682e-02
   5.0938604e-01  -5.3909117e-01
   1.4652669e+00   4.3963994e-01
  -1.4970336e+00   4.2294111e-01
  -4.6732813e-01  -5.3255461e-01
   1.9519626e+00   5.0817644e-02
  -6.7446937e-01   5.6220721e-01
  -1.3268149e+00  -5.0029951e-01
   1.6140329e+00  -3.5463553e-01
   2.9363495e-01   5.0798965e-01
  -1.9085151e+00  -1.3012375e-01
   8.3495520e-01  -5.7499505e-01
   1.1758959e+00   5.4498983e-01
  -1.7214719e+00   2.8682331e-01
  -1.0892051e-01  -4.9248550e-01
   1.8331739e+00   2.0624903e-01
  -9.9599498e-01   5.7225240e-01
  -1.0165315e+00  -5.7050568e-01
   1.8216490e+00  -2.1565187e-01
  -8.4555915e-02   4.9147847e-01
  -1.7347935e+00  -2.7805518e-01
   1.1560229e+00  -5.4935404e-01
   8.5530783e-01   5.7562824e-01
  -1.9006007e+00   1.3997469e-01
   2.7088931e-01  -5.0537383e-01
  -7.9101000e-01   5.8806349e-01
  -1.2035045e+00  -5.5404430e-01
   1.7439947e+00  -2.9501917e-01
   8.7440709e-02   5.0439009e-01
  -1.8382169e+00  -2.2862898e-01
   1.0574023e+00  -5.8120287e-01
   9.3780320e-01   5.9057877e-01
  -1.9027447e+00   1.7221254e-01
   2.2570995e-01  -5.1413054e-01
   1.6619387e+00   3.4705673e-01
  -1.3179440e+00   5.2001003e-01
  -6.7191379e-01  -5.7705355e-01
   1.9851289e+00  -3.9822534e-02
  -5.1295504e-01   5.5429301e-01
  -1.4579742e+00  -4.6164677e-01
   1.5467963e+00  -4.1514215e-01
   3.9796490e-01   5.3620979e-01
  -1.9628376e+00  -9.5080452e-02
   7.8120645e-01  -5.8742500e-01
   1.2131245e+00   5.5162787e-01
  -1.7373662e+00   2.9934948e-01
  -9.9048717e-02  -5.0488765e-01
   1.8440404e+00   2.2406466e-01
  -1.0475480e+00   5.8240243e-01
  -9.4764651e-01  -5.9022223e-01
   1.8979853e+00  -1.7694145e-01
  -2.1455775e-01   5.1304872e-01
  -1.6688324e+00  -3.4279481e-01
   1.3087344e+00  -5.2318775e-01
   6.8174918e-01   5.7820793e-01
  -1.9838528e+00   4.4808354e-02
   5.0278845e-01  -5.5268002e-01
   1.4662712e+00   4.5759460e-01
  -1.5391422e+00   4.1940042e-01
  -4.0845283e-01  -5.3780625e-01
   1.9655425e+00   9.0152213e-02
  -7.7140359e-01   5.8673443e-01
  -1.2227152e+00  -5.4913953e-01
   1.7307119e+00  -3.0366892e-01
   1.1062427e-01   5.0544419e-01
  -1.8497830e+00  -2.1948488e-01
   1.0376916e+00  -5.8352389e-01
   9.5749262e-01   5.8979359e-01
  -1.8931183e+00   1.8165630e-01
   2.0336070e-01  -5.1201220e-01
   1.6756997e+00   3.3853151e-01
  -1.2994810e+00   5.2630102e-01
  -6.9157703e-01  -5.7932175e-01
   1.9824298e+00  -4.9790911e-02
  -4.9259225e-01   5.5105753e-01
  -1.4745055e+00  -4.5350990e-01
   1.5314264e+00  -4.2364974e-01
  -1.0412072e+00   6.2521028e-01
  -8.9504555e-01  -6.3393033e-01
   2.0272039e+00  -1.2617714e-01
  -4.0494054e-01   5.7762072e-01
  -1.5293143e+00  -4.7533522e-01
   1.6004317e+00  -4.3790115e-01
   3.1856891e-01   5.6393223e-01
  -1.9931058e+00  -1.6740277e-01
   9.7597532e-01  -6.3101550e-01
   9.5953182e-01   6.3198574e-01
  -2.0006924e+00   1.5909365e-01
   3.3627128e-01  -5.6658887e-01
   1.5863629e+00   4.4556331e-01
  -1.5439915e+00   4.6788705e-01
  -3.8772974e-01  -5.7476755e-01
   2.0210235e+00   1.3452731e-01
  -9.1131291e-01   6.3371575e-01
  -1.0246411e+00  -6.2698454e-01
   1.9688440e+00  -1.9177750e-01
  -2.6569849e-01   5.5660665e-01
  -1.6410133e+00  -4.1518328e-01
   1.4852039e+00  -4.9676026e-01
   4.5495849e-01   5.8610157e-01
  -2.0432120e+00  -1.0154878e-01
   8.4736484e-01  -6.3351359e-01
   1.0901633e+00   6.1874625e-01
  -1.9322520e+00   2.2408206e-01
   1.9331277e-01  -5.4834721e-01
   1.6934789e+00   3.8463353e-01
  -1.4242578e+00   5.2384385e-01
  -5.2049207e-01  -5.9724612e-01
   2.0593276e+00   6.8543046e-02
  -7.8398228e-01   6.3064217e-01
  -1.1559822e+00  -6.0711863e-01
   1.8914816e+00  -2.5599000e-01
  -1.1914988e-01   5.4236478e-01
  -1.7441930e+00  -3.5398567e-01
   1.3613415e+00  -5.4861944e-01
   5.8486790e-01   6.0765134e-01
  -2.0692179e+00  -3.5469043e-02
   7.2078274e-01  -6.2537071e-01
   1.2219658e+00   5.9201582e-01
  -1.8471594e+00   2.8755573e-01
   4.3475128e-02  -5.3911518e-01
   1.7933923e+00   3.2311245e-01
  -1.2967669e+00   5.7067826e-01
  -6.4860706e-01  -6.1686648e-01
   2.0728159e+00   2.3065411e-03
  -6.5743534e-01   6.1802910e-01
  -1.2876899e+00  -5.7350765e-01
   1.8001009e+00  -3.1879625e-01
   3.2876264e-02   5.3889975e-01
  -1.8407613e+00  -2.9191814e-01
  -1.3238484e+00   6.2704411e-01
  -5.3205339e-01  -6.6993009e-01
   2.1680678e+00   1.2001821e-01
  -9.8480429e-01   7.0134029e-01
  -8.1879448e-01  -7.0663187e-01
   2.2102550e+00  -3.0648232e-02
  -7.0357150e-01   6.9789056e-01
  -1.1157788e+00  -6.8234995e-01
   2.1035314e+00  -1.9040712e-01
  -3.9240463e-01   6.4131065e-01
  -1.4860743e+00  -5.6356342e-01
   1.8252726e+00  -3.8419408e-01
   2.1743944e-02   5.9531016e-01
  -1.8584469e+00  -3.6429036e-01
   1.4478311e+00  -5.8007283e-01
   4.2665357e-01   6.4833151e-01
  -2.1213848e+00  -1.7339355e-01
   1.0839910e+00  -6.8811617e-01
   7.3063175e-01   7.0080119e-01
  -2.2124216e+00  -1.6331090e-02
   7.9202031e-01  -7.0547615e-01
   1.0141467e+00   6.9819225e-01
  -2.1557780e+00   1.3583937e-01
   5.0109944e-01  -6.6371326e-01
   1.3610537e+00   6.1402259e-01
  -1.9305371e+00   3.1930899e-01
   1.2035560e-01  -5.9999587e-01
   1.7462615e+00   4.3008885e-01
  -1.5733398e+00   5.2256758e-01
  -3.0961363e-01  -6.2535445e-01
   2.0560063e+00   2.3077967e-01
  -1.1917245e+00   6.6565608e-01
  -6.4039645e-01  -6.8928418e-01
   2.2002250e+00   6.3861556e-02
  -8.8065416e-01   7.0717513e-01
  -9.1979523e-01  -7.0597088e-01
   2.1903226e+00  -8.4947979e-02
  -5.9996346e-01   6.8262503e-01
  -1.2410709e+00  -6.5264153e-01
   2.0219056e+00  -2.5677818e-01
  -2.5508303e-01   6.1615299e-01
  -1.6267124e+00  -4.9542447e-01
   1.6954083e+00  -4.5854940e-01
   1.7985349e-01   6.0584175e-01
  -1.9719851e+00  -2.9194361e-01
   1.3083582e+00  -6.3218977e-01
   5.4483288e-01   6.7243306e-01
  -2.1727644e+00  -1.1345476e-01
   9.7263804e-01  -7.0245403e-01
   8.3009359e-01   7.0695391e-01
  -2.2089449e+00   3.6701837e-02
   6.9209985e-01  -6.9650957e-01
   1.1294092e+00   6.7965500e-01
  -2.0954889e+00   1.9768318e-01
  -1.6413878e+00   5.7727331e-01
  -1.6517882e-01  -6.9897408e-01
   1.9906279e+00   3.9834544e-01
  -1.6666885e+00   5.8022741e-01
  -1.2956594e-01  -7.1273389e-01
   1.9552052e+00   4.3612876e-01
  -1.7624783e+00   5.4560551e-01
  -4.1340879e-02  -7.1917338e-01
   1.8576294e+00   4.9877233e-01
  -1.8832211e+00   4.8416856e-01
   6.3829848e-02  -7.1838506e-01
   1.7369710e+00   5.5629037e-01
  -1.9689716e+00   4.2480829e-01
   1.4288442e-01  -7.1029289e-01
   1.6541785e+00   5.8282234e-01
  -1.9892446e+00   3.9516696e-01
   1.6395972e-01  -6.9511487e-01
   1.6466434e+00   5.7176494e-01
  -1.9454044e+00   4.0570797e-01
   1.1712857e-01  -6.7693576e-01
   1.7117856e+00   5.2904761e-01
  -1.8536469e+00   4.5026167e-01
   1.8752692e-02  -6.6619206e-01
   1.8170955e+00   4.6977365e-01
  -1.7447315e+00   5.0997547e-01
  -8.8264801e-02  -6.7187372e-01
   1.9188274e+00   4.1755700e-01
  -1.6615097e+00   5.6045606e-01
  -1.5561299e-01  -6.8896725e-01
   1.9811407e+00   3.9422297e-01
  -1.6426259e+00   5.8317775e-01
  -1.5739088e-01  -7.0591664e-01
   1.9834240e+00   4.1066386e-01
  -1.7023356e+00   5.6934026e-01
  -9.5180808e-02  -7.1651099e-01
   1.9182158e+00   4.6241185e-01
  -1.8167735e+00   5.2023223e-01
   5.8354257e-03  -7.1969951e-01
   1.8033008e+00   5.2685487e-01
  -1.9283636e+00   4.5561797e-01
   1.0445651e-01  -7.1572287e-01
   1.6924024e+00   5.7270247e-01
  -1.9864430e+00   4.0693532e-01
   1.6053929e-01  -7.0432788e-01
   1.6408390e+00   5.8238807e-01
  -1.9770176e+00   3.9491121e-01
   1.5125016e-01  -6.8693574e-01
   1.6679914e+00   5.5607185e-01
  -1.9091648e+00   4.2215441e-01
   7.7811603e-02  -6.7049427e-01
   1.7561381e+00   5.0350296e-01
  -1.8050453e+00   4.7633053e-01
  -3.0807051e-02  -6.6662867e-01
   1.8651458e+00   4.4426065e-01
  -1.7019998e+00   5.3485843e-01
  -2.0124133e+00   4.6914285e-01
   1.9295908e-01  -7.9002115e-01
   1.4850878e+00   7.0407511e-01
  -2.2863278e+00   2.4785254e-01
   4.9395300e-01  -7.9477216e-01
   1.1138551e+00   7.8015488e-01
  -2.3676006e+00   9.6443983e-02
   7.2724427e-01  -7.9589312e-01
   8.7079812e-01   7.9435845e-01
  -2.3792588e+00  -1.6867741e-02
   9.3822634e-01  -7.9243629e-01
   6.6049691e-01   7.9595476e-01
  -2.3540987e+00  -1.3714846e-01
   1.2111188e+00  -7.6725192e-01
   4.0851687e-01   7.9354101e-01
  -2.2287761e+00  -3.0889186e-01
   1.6313916e+00  -6.5412756e-01
   8.7726705e-02   7.8891171e-01
  -1.8768144e+00  -5.4496507e-01
   2.0828534e+00  -4.2391529e-01
  -2.5363511e-01   7.9093085e-01
  -1.4038905e+00  -7.2696383e-01
   2.3113487e+00  -2.1502799e-01
  -5.4150284e-01   7.9529519e-01
  -1.0621338e+00  -7.8511785e-01
   2.3727128e+00  -7.4003360e-02
  -7.6577687e-01   7.9570322e-01
  -8.3215294e-01  -7.9503098e-01
   2.3779149e+00   3.7213688e-02
  -9.8097674e-01   7.9055416e-01
  -6.1876072e-01  -7.9583405e-01
   2.3420953e+00   1.6372464e-01
  -1.2763518e+00   7.5583831e-01
  -3.5410556e-01  -7.9263279e-01
   2.1834950e+00   3.4887508e-01
  -1.7218991e+00   6.1765558e-01
  -2.3744314e-02  -7.8862455e-01
   1.7887122e+00   5.8794709e-01
  -2.1441728e+00   3.8002494e-01
   3.1225542e-01  -7.9191255e-01
   1.3283675e+00   7.4511182e-01
  -2.3307535e+00   1.8469111e-01
   5.8670430e-01  -7.9565951e-01
   1.0142799e+00   7.8864404e-01
  -2.3761956e+00   5.2575833e-02
   8.0391562e-01  -7.9537966e-01
   7.9399105e-01   7.9547869e-01
  -2.3754254e+00  -5.8076444e-02
   1.0264124e+00  -7.8784099e-01
   5.7514253e-01   7.9557930e-01
  -2.3261805e+00  -1.9236659e-01
   1.3474713e+00  -7.4080891e-01
   2.9720045e-01   7.9165500e-01
  -2.1291014e+00  -3.9128315e-01
   1.8119983e+00  -5.7701918e-01
  -2.4561953e+00   2.9403941e-01
   5.8823966e-01  -9.4172781e-01
   6.3854539e-01   9.4024647e-01
  -2.4928473e+00  -2.6229422e-01
   1.8860423e+00  -6.3571161e-01
  -1.6305714e-01   9.4213899e-01
  -1.2424081e+00  -8.6443784e-01
   2.6442459e+00  -2.0053983e-02
  -1.1389354e+00   8.8657627e-01
  -2.2083624e-01  -9.4256789e-01
   1.9916630e+00   5.8412438e-01
  -2.4387648e+00   3.0822907e-01
   5.6666966e-01  -9.4221223e-01
