   2.9287731e-01   5.4934484e-01
  -2.4739204e+00  -1.5002008e-01
   7.8813473e-01  -6.5696879e-01
   1.3832747e+00   6.6766145e-01
  -1.9620242e+00   4.7479458e-01
  -3.4490351e-01  -5.5771280e-01
   2.4965956e+00   1.2003774e-01
  -7.3950529e-01   6.4653320e-01
  -1.4488219e+00  -6.5459615e-01
   1.8990818e+00  -5.0270796e-01
   4.0113491e-01   5.6759957e-01
  -2.5153316e+00  -8.6283081e-02
   6.8378543e-01  -6.3307599e-01
   1.5271848e+00   6.3527035e-01
  -1.8224270e+00   5.3455699e-01
  -4.6578830e-01  -5.8032427e-01
   2.5289789e+00   4.6560626e-02
  -6.1792673e-01   6.1630489e-01
  -1.6206940e+00  -6.0767492e-01
   1.7300585e+00  -5.7007611e-01
   5.3815844e-01   5.9652081e-01
  -2.5344231e+00  -1.9869185e-03
   5.4464419e-01  -5.9806730e-01
   1.7214339e+00   5.7322661e-01
  -1.6293764e+00   6.0488728e-01
  -6.1174980e-01  -6.1473012e-01
   2.5298252e+00  -4.2824612e-02
  -4.7184095e-01   5.8159953e-01
  -1.2971133e+00   7.4533013e-01
  -6.5640313e-01  -7.1597228e-01
   2.6799239e+00   3.3379847e-02
  -7.6921042e-01   7.4014823e-01
  -1.1404038e+00  -7.6253985e-01
   2.4907280e+00  -2.5121520e-01
  -2.8287844e-01   6.2215988e-01
  -1.8743544e+00  -5.7379300e-01
   1.7914566e+00  -6.0708846e-01
   3.3982435e-01   6.3421154e-01
  -2.5345817e+00  -2.1858664e-01
   1.0837172e+00  -7.6506335e-01
   8.1445699e-01   7.4781779e-01
  -2.6715886e+00   6.0167509e-02
   6.1106781e-01  -7.0465685e-01
   1.3654873e+00   7.3338480e-01
  -2.2896736e+00   3.7479262e-01
   6.3782931e-02  -5.9511530e-01
   2.1524373e+00   4.4649897e-01
  -1.5076994e+00   7.0056484e-01
  -5.2079000e-01  -6.8058029e-01
   2.6414204e+00   1.1327921e-01
  -9.0411126e-01   7.5899360e-01
  -9.8215852e-01  -7.6429540e-01
   2.6017954e+00  -1.5931494e-01
  -4.4209747e-01   6.5943056e-01
  -1.6334551e+00  -6.6337589e-01
   2.0297832e+00  -5.0541552e-01
   1.6651328e-01   6.0365710e-01
  -2.3896599e+00  -3.1714185e-01
   1.2579400e+00  -7.5098639e-01
   6.8326976e-01   7.2229789e-01
  -2.6826181e+00  -1.7482897e-02
   7.4234812e-01  -7.3499956e-01
   1.1757970e+00   7.5993756e-01
  -2.4615291e+00   2.7134581e-01
   2.4751576e-01  -6.1560652e-01
   1.9235967e+00   5.5292510e-01
  -1.7417006e+00   6.2587928e-01
  -3.7274126e-01  -6.4190392e-01
   2.5579537e+00   1.9959974e-01
  -1.0510220e+00   7.6556837e-01
  -1.7951598e+00   6.8042484e-01
  -1.4339990e-01  -7.1942865e-01
   2.2601702e+00   4.8531693e-01
  -2.0006207e+00   6.0789892e-01
  -7.1946640e-03  -7.2336065e-01
   2.0248350e+00   5.9785315e-01
  -2.2428915e+00   4.9471771e-01
   1.3343340e-01  -7.2020308e-01
   1.8077380e+00   6.7693402e-01
  -2.3524323e+00   4.2537949e-01
   1.9326580e-01  -7.0526257e-01
   1.7636693e+00   6.7967131e-01
  -2.2939248e+00   4.4041132e-01
   1.3475254e-01  -6.7877029e-01
   1.9071289e+00   6.1390392e-01
  -2.0995598e+00   5.2776106e-01
  -1.4716730e-02  -6.6520856e-01
   2.1408605e+00   5.0895989e-01
  -1.8708495e+00   6.2988927e-01
  -1.5365065e-01  -6.8356265e-01
   2.3157716e+00   4.3149151e-01
  -1.7566176e+00   6.8457345e-01
  -1.9094692e-01  -7.0904133e-01
   2.3455827e+00   4.3191411e-01
  -1.8363035e+00   6.6829281e-01
  -1.1231556e-01  -7.2139924e-01
   2.2062485e+00   5.1388567e-01
  -2.0715571e+00   5.7772496e-01
   3.4588752e-02  -7.2322273e-01
   1.9553617e+00   6.2595336e-01
  -2.2894397e+00   4.6870898e-01
   1.6025339e-01  -7.1762361e-01
   1.7757571e+00   6.8518768e-01
  -2.3524886e+00   4.2081077e-01
   1.8928824e-01  -6.9868311e-01
   1.7862339e+00   6.6803203e-01
  -2.2521352e+00   4.5857325e-01
   1.0012346e-01  -6.7232021e-01
   1.9679026e+00   5.8700329e-01
  -2.0345683e+00   5.5716947e-01
  -5.8529934e-02  -6.6747508e-01
   2.1994172e+00   4.8229843e-01
  -2.4889350e+00   4.3945832e-01
   3.4637061e-01  -8.5780841e-01
   1.0987797e+00   9.0249158e-01
  -2.9749747e+00   1.3389653e-02
   1.0306575e+00  -9.0643792e-01
   3.9312681e-01   8.6294168e-01
  -2.5664309e+00  -3.9771976e-01
   2.2582677e+00  -5.5322241e-01
  -2.2681664e-01   8.4658413e-01
  -1.2939209e+00  -8.7899297e-01
   2.9554692e+00  -8.2503647e-02
  -8.7361611e-01   9.0736929e-01
  -5.1314362e-01  -8.7694073e-01
   2.7292710e+00   3.0008867e-01
  -1.9931183e+00   6.6910522e-01
   1.0647446e-01  -8.3932744e-01
   1.5235713e+00   8.2940612e-01
  -2.9058879e+00   1.5496842e-01
   7.3443681e-01  -8.9973223e-01
   6.3629280e-01   8.9071931e-01
  -2.8450749e+00  -2.1420312e-01
   1.7198618e+00  -7.7071436e-01
   1.4482019e-02   8.3721929e-01
  -1.7844030e+00  -7.4860874e-01
   2.8212974e+00  -2.3382623e-01
  -6.0635578e-01   8.8755054e-01
  -7.6650222e-01  -9.0209693e-01
   2.9207100e+00   1.3716640e-01
  -1.4654395e+00   8.4404391e-01
  -1.3534492e-01  -8.4062874e-01
   2.0584243e+00   6.4199927e-01
  -2.6948036e+00   3.2229701e-01
   4.8425794e-01  -8.7353793e-01
   9.0927964e-01   9.0811623e-01
  -2.9627450e+00  -6.5769736e-02
   1.2442065e+00  -8.8667656e-01
   2.5548380e-01   8.4896523e-01
  -2.3173691e+00  -5.2531367e-01
   2.5200162e+00  -4.2298489e-01
  -3.6456782e-01   8.5976945e-01
  -1.0717585e+00  -9.0432082e-01
   2.9754794e+00  -2.9649314e-03
  -1.0566746e+00   9.0519076e-01
  -3.2529511e+00   1.1546817e-01
   1.1893017e+00  -9.9360772e-01
  -1.7516038e-02   1.0574673e+00
  -1.0885578e+00  -1.0114903e+00
   3.2242571e+00   1.4263510e-01
  -2.4750559e+00   5.3866121e-01
   4.0436295e-01  -1.0585179e+00
   4.2048350e-01   1.0584424e+00
  -2.5158246e+00  -5.2037868e-01
   3.2126514e+00  -1.5244898e-01
  -1.0550113e+00   1.0167127e+00
  -2.9869489e-02  -1.0574786e+00
   1.2267823e+00   9.8610603e-01
  -3.2616044e+00  -1.0610904e-01
   2.3093620e+00  -6.1172191e-01
  -3.4497042e-01   1.0586090e+00
  -4.8525027e-01  -1.0578627e+00
   2.6621198e+00   4.5369134e-01
  -3.1605197e+00   1.9153247e-01
   9.3518459e-01  -1.0324658e+00
   7.7502410e-02   1.0575744e+00
  -1.3802369e+00  -9.5063389e-01
   3.2880319e+00   7.0999056e-02
  -2.1316592e+00   6.8756035e-01
   2.8894690e-01  -1.0584916e+00
   5.5534792e-01   1.0566238e+00
  -2.7915994e+00  -3.9282104e-01
   3.0956350e+00  -2.3333655e-01
  -8.2836185e-01   1.0428902e+00
  -1.2578263e-01  -1.0577453e+00
   1.5479349e+00   9.0351528e-01
  -3.3040478e+00  -3.6817962e-02
   1.9468143e+00  -7.6265088e-01
  -2.3562398e-01   1.0582706e+00
  -6.3190450e-01  -1.0543613e+00
   2.9042546e+00   3.3757266e-01
  -3.0169409e+00   2.7854916e-01
   7.3283043e-01  -1.0496016e+00
   1.7512997e-01   1.0579722e+00
  -1.7269243e+00  -8.4467906e-01
   3.3099649e+00   3.1124632e-03
  -1.7609449e+00   8.3262281e-01
   1.8442163e-01  -1.0580182e+00
   7.1623985e-01   1.0505385e+00
  -4.4176198e-01   9.5400377e-01
  -6.8978221e-01  -9.7021686e-01
   2.9324899e+00   2.4173725e-01
  -2.2262829e+00   6.0652357e-01
   2.6383524e-01  -9.3934622e-01
   9.4348910e-01   9.6843267e-01
  -3.0728726e+00  -1.1987397e-01
   1.7688293e+00  -7.9053626e-01
  -9.6555214e-02   9.3009638e-01
  -1.2713512e+00  -9.2844124e-01
   3.1222459e+00   9.6022876e-03
  -1.3391057e+00   9.1476475e-01
  -6.7358861e-02  -9.2929180e-01
   1.6877763e+00   8.1835730e-01
  -3.0879248e+00   9.9763318e-02
   9.9551250e-01  -9.6502579e-01
   2.3359025e-01   9.3718598e-01
  -2.1475365e+00  -6.4086111e-01
   2.9647522e+00  -2.1871323e-01
  -7.3071893e-01   9.7145989e-01
  -4.0893787e-01  -9.5122424e-01
   2.5542696e+00   4.5361451e-01
  -2.7371816e+00   3.5927516e-01
   5.1701854e-01  -9.6007486e-01
   6.0406249e-01   9.6604608e-01
  -2.8487709e+00  -2.9552171e-01
   2.3917443e+00  -5.3143198e-01
  -3.3204965e-01   9.4472487e-01
  -8.3642404e-01  -9.7206262e-01
   3.0292919e+00   1.6578893e-01
  -1.9510642e+00   7.2209651e-01
   1.6162793e-01  -9.3283644e-01
   1.1318131e+00   9.5084257e-01
  -3.1129411e+00  -5.2315295e-02
   1.4993471e+00  -8.7556512e-01
   2.9040122e-03   9.2852040e-01
  -1.5144455e+00  -8.7140154e-01
   3.1114665e+00  -5.6195638e-02
  -1.1199285e+00   9.5238378e-01
  -1.6753459e-01  -9.3314519e-01
   1.9675183e+00   7.1556315e-01
  -3.0246436e+00   1.7004169e-01
   8.2727241e-01  -9.7216885e-01
   3.3830038e-01   9.4524291e-01
  -4.1915201e-01   8.2261089e-01
  -1.1376997e+00  -8.6940269e-01
   2.8808619e+00  -7.5503247e-02
  -8.0558936e-01   8.6391077e-01
  -7.0569515e-01  -8.5458598e-01
   2.8505611e+00   1.3311048e-01
  -1.2968114e+00   8.5300159e-01
  -3.0710782e-01  -8.1151909e-01
   2.4500318e+00   4.3521620e-01
  -2.1791981e+00   5.6963691e-01
   1.6024802e-01  -8.0098397e-01
   1.5408757e+00   8.0366295e-01
  -2.7811051e+00   2.1313433e-01
   5.8345565e-01  -8.4112987e-01
   9.3726559e-01   8.7178737e-01
  -2.8949835e+00  -9.1047998e-03
   9.7708928e-01  -8.7283584e-01
   5.4867140e-01   8.3714039e-01
  -2.7534545e+00  -2.3793572e-01
   1.6190126e+00  -7.8232796e-01
   1.1790204e-01   7.9905568e-01
  -2.0937171e+00  -6.0782410e-01
   2.5127093e+00  -4.0038023e-01
  -3.4640257e-01   8.1517398e-01
  -1.2385413e+00  -8.6052108e-01
   2.8631997e+00  -1.1272849e-01
  -7.3973015e-01   8.5799904e-01
  -7.7084884e-01  -8.6092038e-01
   2.8725904e+00   9.4782907e-02
  -1.1889870e+00   8.6554451e-01
  -3.8136749e-01  -8.1865270e-01
   2.5642861e+00   3.7016761e-01
  -2.0141562e+00   6.4167389e-01
   7.9133857e-02  -7.9778505e-01
   1.6932888e+00   7.5984383e-01
  -2.7245947e+00   2.6157351e-01
   5.1666761e-01  -8.3347175e-01
   1.0148459e+00   8.7316623e-01
  -2.8935384e+00   2.5667266e-02
   9.0251029e-01  -8.7032423e-01
   6.1465948e-01   8.4467929e-01
  -2.8027671e+00  -1.9166408e-01
   1.4736957e+00  -8.1996609e-01
  -4.1913658e-01   7.3127977e-01
  -1.4357650e+00  -7.6526471e-01
   2.4771259e+00  -3.1929993e-01
  -2.7637208e-01   6.7520405e-01
  -1.7457916e+00  -6.5914762e-01
   2.1310634e+00  -4.9329890e-01
   2.5121447e-02   6.3820848e-01
  -2.1951880e+00  -4.6268159e-01
   1.6849412e+00  -6.8190968e-01
   3.0889293e-01   6.8470368e-01
  -2.5096201e+00  -3.0214506e-01
   1.4113846e+00  -7.7330631e-01
   4.2552054e-01   7.3710468e-01
  -2.6219125e+00  -2.5391251e-01
   1.3955593e+00  -7.9594417e-01
   3.7338582e-01   7.5784985e-01
  -2.5687244e+00  -3.2070677e-01
   1.6614450e+00  -7.4410039e-01
   1.6747377e-01   7.5556989e-01
  -2.2561033e+00  -5.0855741e-01
   2.1731672e+00  -5.4878690e-01
  -1.2124365e-01   7.5456193e-01
  -1.7365351e+00  -7.2167075e-01
   2.5382966e+00  -3.4388884e-01
  -3.4878332e-01   7.5860576e-01
  -1.4189834e+00  -7.9430912e-01
   2.6252825e+00  -2.5699156e-01
  -4.2826318e-01   7.4277539e-01
  -1.3907370e+00  -7.8073263e-01
   2.5407547e+00  -2.8592279e-01
  -3.4083475e-01   6.9529057e-01
  -1.6216296e+00  -7.0446605e-01
   2.2632417e+00  -4.2936313e-01
  -8.1155075e-02   6.4108929e-01
  -2.0554766e+00  -5.2840075e-01
   1.8188380e+00  -6.3045413e-01
   2.3496019e-01   6.6476898e-01
  -2.4345063e+00  -3.4178319e-01
   1.4702481e+00  -7.5427445e-01
   4.0740837e-01   7.2378814e-01
  -2.6040194e+00  -2.5677672e-01
   1.3724782e+00  -7.9430561e-01
   4.0757021e-01   7.5448750e-01
  -4.5066336e-01   6.7554430e-01
  -1.5793014e+00  -6.8887489e-01
   2.1317224e+00  -4.6564575e-01
   6.8062491e-02   6.0572764e-01
  -2.2845023e+00  -3.8762119e-01
   1.4233952e+00  -7.3069693e-01
   5.4449991e-01   7.0201346e-01
  -2.6656087e+00  -1.1508485e-01
   9.4084908e-01  -7.7682459e-01
   8.9614116e-01   7.7354004e-01
  -2.6837365e+00   8.8905721e-02
   5.8982558e-01  -7.1458856e-01
   1.3496685e+00   7.4635662e-01
  -2.3552501e+00   3.4856154e-01
   1.3690828e-01  -6.1112676e-01
   2.0468785e+00   5.0601778e-01
  -1.6653745e+00   6.6115459e-01
  -3.9834127e-01  -6.6137310e-01
   2.5807923e+00   1.9937523e-01
  -1.0849969e+00   7.7793669e-01
  -7.7153617e-01  -7.5674476e-01
   2.7104075e+00  -1.6257155e-02
  -7.1547148e-01   7.4566558e-01
  -1.1600980e+00  -7.7315011e-01
   2.5236946e+00  -2.4278523e-01
  -3.2271917e-01   6.4268777e-01
  -1.7853851e+00  -6.1758809e-01
   1.9281110e+00  -5.5922996e-01
   2.2577321e-01   6.2329624e-01
  -2.4402093e+00  -2.9810328e-01
   1.2577077e+00  -7.6186722e-01
   6.4863893e-01   7.3001591e-01
  -2.7006789e+00  -5.4910077e-02
   8.3792640e-01  -7.6707672e-01
   1.0044377e+00   7.7904408e-01
  -2.6327613e+00   1.5235423e-01
   4.7992167e-01  -6.8373625e-01
   1.5306250e+00   7.0313856e-01
  -2.1796246e+00   4.4197024e-01
  -2.7104586e-02  -6.0423001e-01
   2.2404066e+00   4.1092884e-01
  -1.4686587e+00   7.1973289e-01
  -5.2136492e-01   6.5466078e-01
  -1.5841352e+00  -6.6227333e-01
   1.9863399e+00  -5.0843853e-01
   2.3468885e-01   5.9187922e-01
  -2.4525708e+00  -2.5084922e-01
   1.0796470e+00  -7.4239773e-01
   8.9061579e-01   7.3169994e-01
  -2.5780553e+00   1.3887113e-01
   4.2965836e-01  -6.3147642e-01
   1.7214201e+00   6.1709385e-01
  -1.8528224e+00   5.6635435e-01
  -3.3735870e-01  -6.1043272e-01
   2.5254201e+00   1.9243080e-01
  -9.7986518e-01   7.3960191e-01
  -9.8502381e-01  -7.3990397e-01
   2.5219818e+00  -1.9549360e-01
  -3.3202979e-01   6.0932996e-01
  -1.8600981e+00  -5.6335437e-01
   1.7140278e+00  -6.1974184e-01
   4.3467627e-01   6.3270611e-01
  -2.5805114e+00  -1.3593050e-01
   8.8575405e-01  -7.3112424e-01
   1.0851151e+00   7.4236284e-01
  -2.4482269e+00   2.5399778e-01
   2.2908803e-01  -5.9104116e-01
   1.9932231e+00   5.0529507e-01
  -1.5769828e+00   6.6438442e-01
  -5.2610069e-01  -6.5587849e-01
   2.6168515e+00   8.1784307e-02
  -7.9646078e-01   7.1791006e-01
  -1.1919828e+00  -7.3772130e-01
   2.3574746e+00  -3.1431650e-01
  -1.2031967e-01   5.7862734e-01
  -2.1194162e+00  -4.4500124e-01
   1.4452881e+00  -6.9862590e-01
   6.1394515e-01   6.7817885e-01
  -2.6351133e+00  -2.8870198e-02
   7.0919699e-01  -7.0058291e-01
   1.3081758e+00   7.2442201e-01
  -2.2501104e+00   3.7671179e-01
   5.4587798e-03  -5.7383438e-01
   2.2393290e+00   3.8261409e-01
  -6.3634885e-01   6.7009391e-01
  -1.4535173e+00  -6.8748419e-01
   2.0632575e+00  -4.6284829e-01
   1.8691712e-01   5.7437978e-01
  -2.4163399e+00  -2.6255613e-01
   1.0702663e+00  -7.3087830e-01
   9.3531583e-01   7.2379376e-01
  -2.5153987e+00   1.8270295e-01
   3.2916033e-01  -5.9696174e-01
   1.8913773e+00   5.4134456e-01
  -1.6342293e+00   6.3812476e-01
  -5.1259582e-01  -6.3945284e-01
   2.5983105e+00   7.5310920e-02
  -7.5975784e-01   6.9782025e-01
  -1.2809014e+00  -7.1838624e-01
   2.2287185e+00  -3.7808181e-01
   2.7124260e-02   5.6394689e-01
  -2.2799059e+00  -3.4931407e-01
   1.2264194e+00  -7.2443162e-01
   8.0165136e-01   7.0571786e-01
  -2.5846004e+00   1.0093597e-01
   4.6979203e-01  -6.2885786e-01
   1.6964798e+00   6.1738253e-01
  -1.8312524e+00   5.6645665e-01
  -3.7419403e-01  -6.0642369e-01
   2.5411609e+00   1.5689844e-01
  -8.9296114e-01   7.1927385e-01
  -1.1169553e+00  -7.3065727e-01
   2.3775728e+00  -2.8912714e-01
  -1.3864313e-01   5.6956241e-01
  -2.1158287e+00  -4.3701619e-01
   1.3986445e+00  -6.9913022e-01
   6.7455970e-01   6.7919589e-01
  -2.6137612e+00   2.3328620e-02
   5.9816074e-01  -6.6075036e-01
   1.5090288e+00   6.7408583e-01
  -2.0104048e+00   4.8795763e-01
  -2.3311241e-01  -5.8036545e-01
   2.4511581e+00   2.3686668e-01
  -1.0260237e+00   7.2979092e-01
  -9.7745340e-01  -7.2720076e-01
   2.4869062e+00  -2.0809265e-01
  -8.0112701e-01   7.1872154e-01
  -1.1860883e+00  -7.3817175e-01
   2.3627305e+00  -3.1105477e-01
  -1.2627045e-01   5.7911190e-01
  -2.1128556e+00  -4.4826259e-01
   1.4521478e+00  -6.9706512e-01
   6.0931194e-01   6.7702868e-01
  -2.6345840e+00  -3.1674826e-02
   7.1382322e-01  -7.0159290e-01
   1.3017545e+00   7.2536971e-01
  -2.2561754e+00   3.7336664e-01
   1.1645840e-02  -5.7386964e-01
   2.2331741e+00   3.8595913e-01
  -1.3260585e+00   7.2165649e-01
  -6.9640943e-01  -6.9774638e-01
   2.6363209e+00  -2.1117416e-02
  -6.2674574e-01   6.8133383e-01
  -1.4264098e+00  -7.0279132e-01
   2.1374681e+00  -4.3595204e-01
   1.0377164e-01   5.7740094e-01
  -2.3426956e+00  -3.2336690e-01
   1.2084196e+00  -7.3634783e-01
   7.8358858e-01   7.1560606e-01
  -2.6206420e+00   7.3975509e-02
   5.3914020e-01  -6.5922996e-01
   1.5572950e+00   6.7006507e-01
  -2.0121459e+00   4.9657609e-01
  -2.1352063e-01  -5.8881157e-01
   2.4359716e+00   2.6272698e-01
  -1.1003274e+00   7.4216173e-01
  -8.7238871e-01  -7.2946421e-01
   2.5870219e+00  -1.2783932e-01
  -4.4845520e-01   6.3611527e-01
  -1.6936302e+00  -6.2692654e-01
   1.8801153e+00  -5.5500437e-01
   3.1722480e-01   6.0634136e-01
  -2.5122198e+00  -2.0398597e-01
   9.9936618e-01  -7.4065445e-01
   9.6568863e-01   7.3868453e-01
  -2.5346631e+00   1.8399226e-01
   3.5201227e-01  -6.1353610e-01
   1.8326259e+00   5.7458215e-01
  -1.0332858e+00   7.7913961e-01
  -8.1330061e-01  -7.6360724e-01
   2.7055014e+00  -4.0557391e-02
  -6.7346399e-01   7.3610026e-01
  -1.2205024e+00  -7.6681649e-01
   2.4730328e+00  -2.7720423e-01
  -2.6247102e-01   6.2993972e-01
  -1.8757085e+00  -5.8141257e-01
   1.8380062e+00  -5.9684195e-01
   2.8804485e-01   6.3508587e-01
  -2.4950498e+00  -2.6261173e-01
   1.1947751e+00  -7.6977603e-01
   6.9107203e-01   7.4022915e-01
  -2.7080613e+00  -3.0375056e-02
   7.9581269e-01  -7.6088243e-01
   1.0545050e+00   7.7885731e-01
  -2.6017033e+00   1.8161939e-01
   4.2917318e-01  -6.6963270e-01
   1.6148597e+00   6.7780043e-01
  -2.0966909e+00   4.8255196e-01
  -9.7054017e-02  -6.0756330e-01
   2.3148062e+00   3.7116424e-01
  -1.3920273e+00   7.3769934e-01
  -5.6363945e-01  -7.0737404e-01
   2.6737826e+00   1.0403301e-01
  -9.2198653e-01   7.7561615e-01
  -9.1459080e-01  -7.7507191e-01
   2.6767800e+00  -9.9702186e-02
  -5.7113770e-01   7.0945612e-01
  -1.3798256e+00  -7.4028827e-01
   2.3265195e+00  -3.6469728e-01
  -1.0845499e-01   6.0846027e-01
  -2.0826429e+00  -4.8923748e-01
   1.6291118e+00  -6.7321094e-01
   4.2051610e-01   6.6728438e-01
  -2.5959811e+00  -1.8660742e-01
   1.0630607e+00  -7.7865994e-01
   7.8890253e-01   7.5974649e-01
  -2.7088727e+00   2.6354295e-02
   6.9802314e-01  -7.4181287e-01
   1.1847782e+00   7.7082192e-01
  -2.5034360e+00   2.5691347e-01
  -1.3813656e+00   7.9587201e-01
  -3.9144972e-01  -7.5660412e-01
   2.5894650e+00   3.0316363e-01
  -1.6019902e+00   7.5993337e-01
  -2.0625548e-01  -7.5653509e-01
   2.3232202e+00   4.7400084e-01
  -2.0950336e+00   5.8448247e-01
   7.8650696e-02  -7.5386274e-01
   1.8092194e+00   6.9764804e-01
  -2.5044798e+00   3.6743540e-01
   3.2336145e-01  -7.5876006e-01
   1.4465443e+00   7.9106319e-01
  -2.6246029e+00   2.6239614e-01
   4.2677216e-01  -7.4701434e-01
   1.3784927e+00   7.8600978e-01
  -2.5637587e+00   2.7433765e-01
   3.6488732e-01  -7.0426777e-01
   1.5710006e+00   7.2169820e-01
  -2.3188600e+00   4.0149927e-01
   1.2903985e-01  -6.4596776e-01
   1.9868748e+00   5.5928075e-01
  -1.8862411e+00   6.0272378e-01
  -1.9433351e-01  -6.5623955e-01
   2.3912996e+00   3.6435793e-01
  -1.5069724e+00   7.4259379e-01
  -3.9296658e-01  -7.1636021e-01
   2.5903188e+00   2.6204944e-01
  -1.3707669e+00   7.9172347e-01
  -4.1802011e-01  -7.5194184e-01
   2.6169353e+00   2.7489436e-01
  -1.4989070e+00   7.8257610e-01
  -2.8031962e-01  -7.5826393e-01
   2.4423100e+00   4.0688261e-01
  -1.9231938e+00   6.5589449e-01
  -1.4716833e-02  -7.5334727e-01
   1.9770150e+00   6.3458253e-01
  -2.4086354e+00   4.2678366e-01
   2.5847403e-01  -7.5781536e-01
   1.5277509e+00   7.7693708e-01
  -2.6105563e+00   2.8245059e-01
   4.1144666e-01  -7.5371260e-01
   1.3712730e+00   7.9356753e-01
  -2.5998487e+00   2.5825033e-01
  -1.9255140e+00   6.7739618e-01
   3.6146794e-02  -7.9695212e-01
   1.7782702e+00   7.3169106e-01
  -2.6882253e+00   2.8899104e-01
   4.8081820e-01  -8.2940176e-01
   1.0585525e+00   8.7269583e-01
  -2.8903178e+00   4.4060448e-02
   8.6545899e-01  -8.6824906e-01
   6.4877283e-01   8.4849172e-01
  -2.8232423e+00  -1.6901938e-01
   1.4039106e+00  -8.3477214e-01
   2.3949168e-01   8.0599044e-01
  -2.3315993e+00  -4.9676251e-01
   2.3141016e+00  -5.0546181e-01
  -2.3004115e-01   8.0530444e-01
  -1.4195929e+00  -8.3164026e-01
   2.8188213e+00  -1.7414880e-01
  -6.4093159e-01   8.4762367e-01
  -8.7389317e-01  -8.6876554e-01
   2.8912145e+00   3.9804291e-02
  -1.0482700e+00   8.7289095e-01
  -4.8913639e-01  -8.3034041e-01
   2.6970512e+00   2.8254077e-01
  -1.7584406e+00   7.3848087e-01
  -4.6068914e-02  -7.9708970e-01
   1.9459592e+00   6.6934936e-01
  -2.6041348e+00   3.4561888e-01
   4.1051453e-01  -8.2169002e-01
   1.1492260e+00   8.6865452e-01
  -2.8791394e+00   7.9904745e-02
   7.9753297e-01  -8.6324528e-01
   7.1352226e-01   8.5538872e-01
  -2.8536988e+00  -1.2835223e-01
   1.2830287e+00  -8.5493590e-01
   3.1623223e-01   8.1234142e-01
  -2.4650147e+00  -4.2705244e-01
   2.1597707e+00  -5.7848044e-01
  -1.5053230e-01   8.0049318e-01
  -1.5585099e+00  -7.9906503e-01
   2.7750988e+00  -2.1873912e-01
  -5.7548082e-01   8.4021695e-01
  -9.4629095e-01  -8.7208555e-01
