  -1.8401239e+00  -5.7020785e-01
   1.1310074e+00  -6.3734886e-01
   1.1963200e+00   6.4912427e-01
  -1.7708044e+00   5.9091951e-01
  -7.7189129e-01  -5.0651275e-01
   2.2581519e+00  -4.0384548e-01
   4.5511359e-01   4.2247022e-01
  -2.7030727e+00   1.2768528e-01
   8.8635474e-02  -3.8710990e-01
   2.5944975e+00   2.1868432e-01
  -5.4891651e-01   4.3701054e-01
  -2.1477678e+00  -4.5124723e-01
   8.4329642e-01  -5.3395472e-01
   1.6403067e+00   6.2317557e-01
  -1.3197030e+00   6.5859966e-01
  -1.0318399e+00  -6.0971929e-01
   1.9419890e+00  -5.3497837e-01
   6.7763931e-01   4.7309638e-01
  -2.4086237e+00   3.3089367e-01
  -3.0934546e-01  -4.0451641e-01
   2.7635498e+00  -7.8808645e-03
  -2.8694340e-01   4.0203706e-01
  -2.4300709e+00  -3.1934057e-01
   6.6318669e-01  -4.6817867e-01
   1.9679487e+00   5.2517357e-01
   2.9781341e-01   3.3922129e-01
  -2.6171290e+00   1.3690941e-01
  -9.9087215e-02  -3.4896114e-01
   2.6911281e+00   3.9199866e-02
  -2.1179939e-01   3.4911856e-01
  -2.5591896e+00  -1.7611383e-01
   3.0024185e-01  -3.2405928e-01
   2.5336304e+00   1.4036779e-01
  -9.2837400e-02   2.7632434e-01
  -2.5621498e+00   5.1141046e-02
  -2.3074138e-01  -2.9694528e-01
   2.5212883e+00  -1.8295281e-01
   2.9618367e-01   3.4189790e-01
  -2.6273555e+00   1.2903300e-01
  -7.7598852e-02  -3.4925208e-01
   2.6866248e+00   5.2743470e-02
  -2.2935501e-01   3.4937483e-01
  -2.5495493e+00  -1.8202284e-01
   3.0001458e-01  -3.2160592e-01
   2.5350857e+00   1.3418881e-01
  -7.4091173e-02   2.7460723e-01
  -2.5588555e+00   6.3272431e-02
  -2.4511210e-01  -2.9994196e-01
   2.5196670e+00  -1.8728875e-01
   2.9559332e-01   3.4376475e-01
  -2.6337863e+00   1.2409679e-01
  -6.3716735e-02  -3.4960589e-01
   2.6831751e+00   6.1540653e-02
  -2.4087899e-01   3.4971492e-01
  -2.5429897e+00  -1.8622394e-01
   3.4317658e-01   2.9904856e-01
  -2.3717836e+00   2.8404929e-01
  -4.9147914e-01  -3.6431996e-01
   2.3973092e+00  -2.9947459e-01
   4.0245422e-01   3.8029589e-01
  -2.6387125e+00   1.5347524e-01
  -4.2992539e-02  -3.6649986e-01
   2.6814711e+00   1.1060660e-01
  -3.6203464e-01   3.7964671e-01
  -2.4250170e+00  -2.8830487e-01
   4.9660758e-01  -3.7212691e-01
   2.3524340e+00   3.0276181e-01
  -4.0197563e-01   3.1698814e-01
  -2.4901548e+00  -1.4979972e-01
   2.9076708e-03  -2.5643969e-01
   2.4919128e+00  -1.4703488e-01
   3.9967202e-01   3.1611931e-01
  -2.3526038e+00   3.0229236e-01
  -4.9722020e-01  -3.7185385e-01
   2.4220554e+00  -2.8973783e-01
   3.6595496e-01   3.7985484e-01
  -2.6783872e+00   1.1430725e-01
   3.6086395e-02  -3.6647361e-01
   2.6424443e+00   1.5027462e-01
  -3.9984277e-01   3.8040523e-01
  -2.3987968e+00  -2.9910778e-01
   4.9295365e-01  -3.6531789e-01
   2.3688410e+00   2.8664547e-01
  -3.5046437e-01   3.0099277e-01
  -2.5200851e+00  -9.5494095e-02
   2.9150207e-01   2.7162435e-01
  -2.3015211e+00   3.0649164e-01
  -6.0054505e-01  -3.6282937e-01
   2.0394189e+00  -4.4105637e-01
   7.8353595e-01   4.1295888e-01
  -1.6612469e+00   5.2476946e-01
  -1.0921697e+00  -4.6802939e-01
   1.1212650e+00  -4.7329835e-01
   1.6280368e+00   5.2679395e-01
  -7.9537578e-01   4.1457542e-01
  -2.0257649e+00  -4.4549847e-01
   6.0682908e-01  -3.6428266e-01
   2.2940036e+00   3.1110675e-01
  -3.0078550e-01   2.7311332e-01
  -2.5226856e+00  -6.8640795e-03
  -2.8362517e-01  -2.7000165e-01
   2.3051943e+00  -3.0369483e-01
   5.9853909e-01   3.6175521e-01
  -2.0397202e+00   4.4067388e-01
  -7.8403686e-01  -4.1270106e-01
   1.6579157e+00  -5.2489437e-01
   1.0953621e+00   4.6847121e-01
  -1.1174479e+00   4.7247391e-01
  -1.6326918e+00  -5.2644672e-01
   7.9304527e-01  -4.1394179e-01
   2.0293039e+00   4.4408566e-01
  -6.0341393e-01   3.6290087e-01
  -2.2993623e+00  -3.0732832e-01
   2.9098469e-01  -2.7114300e-01
   1.1093960e-01   2.6102391e-01
  -2.4580013e+00   1.9573705e-01
  -4.3435688e-01  -3.3238241e-01
   2.3649399e+00  -3.0303011e-01
   4.6804364e-01   3.7516023e-01
  -2.5063971e+00   2.4423031e-01
  -2.5275834e-01  -3.7306167e-01
   2.7253808e+00  -2.0685129e-02
  -1.9349632e-01   3.7008790e-01
  -2.5473237e+00  -2.1927268e-01
   4.5051313e-01  -3.7642587e-01
   2.3738276e+00   3.0186634e-01
  -4.4928805e-01   3.4043476e-01
  -2.4388247e+00  -2.1867160e-01
   1.6921559e-01  -2.6671947e-01
   2.5350539e+00  -5.1566484e-02
   3.0311845e-01   2.8927709e-01
  -2.3879357e+00   2.6953788e-01
  -4.8276223e-01  -3.5883229e-01
   2.3904049e+00  -3.0083076e-01
   4.1526387e-01   3.7957123e-01
  -2.6185664e+00   1.6981011e-01
  -7.8958968e-02  -3.6683395e-01
   2.6962838e+00   9.0803237e-02
  -3.4029193e-01   3.7840849e-01
  -2.4414945e+00  -2.8007465e-01
   4.9237748e-01  -3.7328882e-01
   2.3527830e+00   3.0438981e-01
  -4.1228644e-01   3.2113451e-01
  -2.4816211e+00  -1.6274008e-01
  -2.0987435e-01   2.9279122e-01
  -2.5655330e+00  -3.3787874e-02
  -1.1900933e-01  -2.7906158e-01
   2.5312420e+00  -1.4899619e-01
   3.0072466e-01   3.2748605e-01
  -2.5720655e+00   1.6809526e-01
  -1.8779652e-01  -3.4891263e-01
   2.6951373e+00  -2.1209236e-02
  -1.2684931e-01   3.4878920e-01
  -2.6034860e+00  -1.4695678e-01
   2.9956891e-01  -3.3571725e-01
   2.5253969e+00   1.6888369e-01
  -1.8255890e-01   2.8791795e-01
  -2.5677915e+00  -1.2105009e-02
  -1.5006634e-01  -2.8297334e-01
   2.5283334e+00  -1.5892564e-01
   3.0065568e-01   3.3152505e-01
  -2.5873399e+00   1.5813817e-01
  -1.5862252e-01  -3.4878109e-01
   2.6968087e+00  -3.4665395e-04
  -1.5762662e-01   3.4877879e-01
  -2.5878540e+00  -1.5779313e-01
   3.0063775e-01  -3.3165974e-01
   2.5282370e+00   1.5925133e-01
  -1.5110639e-01   2.8311775e-01
  -2.5678313e+00   1.1355357e-02
  -1.8158569e-01  -2.8775657e-01
   2.5254821e+00  -1.6859192e-01
   2.9961762e-01   3.3559213e-01
  -2.6030002e+00   1.4730411e-01
  -5.9906122e-01   4.4857461e-01
  -2.0759284e+00  -4.8161239e-01
   9.0320264e-01  -5.5960735e-01
   1.5285160e+00   6.4384031e-01
  -1.4303427e+00   6.5516601e-01
  -9.5934858e-01  -5.8311222e-01
   2.0168571e+00  -5.0605226e-01
   6.3481313e-01   4.5917742e-01
  -2.4724659e+00   2.9569909e-01
  -2.4056366e-01  -3.9743078e-01
   2.7581651e+00   3.8979693e-02
  -3.5146376e-01   4.0958011e-01
  -2.3665992e+00  -3.5279110e-01
   7.0603704e-01  -4.8326525e-01
   1.8895185e+00   5.5393883e-01
  -1.0840761e+00   6.2582874e-01
  -1.2504148e+00  -6.5529092e-01
   1.7136238e+00  -6.0619002e-01
   8.0316637e-01   5.1827683e-01
  -2.2082314e+00   4.2575119e-01
  -4.9906468e-01  -4.2882444e-01
   2.6593841e+00  -1.6933520e-01
  -9.8609323e-03   3.8562676e-01
  -2.6472384e+00  -1.7939610e-01
   5.0932032e-01  -4.3038291e-01
   2.1962439e+00   4.3086552e-01
  -8.1075432e-01   5.2115874e-01
  -1.6998471e+00  -6.0958926e-01
   1.2633254e+00  -6.5626859e-01
   1.0737813e+00   6.2290826e-01
  -1.0162478e+00   7.0113794e-01
  -1.0624384e+00  -7.1082409e-01
   2.4642671e+00  -3.8397394e-01
   7.1540272e-02   4.7129115e-01
  -2.6225046e+00  -2.9938333e-01
   9.3862204e-01  -6.8215490e-01
   1.1461613e+00   7.2468765e-01
  -2.3612991e+00   4.3401837e-01
  -1.5363002e-01  -4.7723006e-01
   2.7021252e+00   2.5080616e-01
  -8.7325650e-01   6.6393044e-01
  -1.2239004e+00  -7.3265140e-01
   2.2699671e+00  -4.7589469e-01
   2.2063785e-01   4.8509364e-01
  -2.7605758e+00  -2.1013056e-01
   8.1940355e-01  -6.4748896e-01
   1.2944854e+00   7.3540625e-01
  -2.1889759e+00   5.1102923e-01
  -2.7671188e-01  -4.9344465e-01
   2.8040499e+00   1.7472897e-01
  -7.7194577e-01   6.3188330e-01
  -1.3629721e+00  -7.3394968e-01
   2.1105980e+00  -5.4310881e-01
   3.2899631e-01   5.0240026e-01
  -2.8389285e+00  -1.4017418e-01
   7.2447463e-01  -6.1534106e-01
   1.4379698e+00   7.2799482e-01
  -2.0249561e+00   5.7597154e-01
  -3.8429768e-01  -5.1308642e-01
   2.8683568e+00   1.0207149e-01
  -6.7107779e-01   5.9623847e-01
  -1.7042186e+00   7.5621897e-01
  -2.7114351e-01  -6.2598262e-01
   2.6937092e+00   3.6560557e-01
  -1.5653182e+00   7.9496539e-01
  -3.2439033e-01  -6.4671860e-01
   2.7630910e+00   3.3606574e-01
  -1.5364071e+00   8.0581269e-01
  -3.2061000e-01  -6.5487324e-01
   2.7483022e+00   3.4977087e-01
  -1.6145921e+00   7.9322141e-01
  -2.6070681e-01  -6.5132482e-01
   2.6390548e+00   4.0919080e-01
  -1.8171724e+00   7.4115466e-01
  -1.4317326e-01  -6.4158429e-01
   2.4047814e+00   5.1910070e-01
  -2.1379373e+00   6.2968455e-01
   1.6692558e-02  -6.3685967e-01
   2.0681895e+00   6.5619462e-01
  -2.4623642e+00   4.9338598e-01
   1.7104050e-01  -6.4354616e-01
   1.7658504e+00   7.5604130e-01
  -2.6699443e+00   3.9331529e-01
   2.7731416e-01  -6.5279075e-01
   1.5897348e+00   7.9809646e-01
  -2.7580341e+00   3.4356074e-01
   3.2579243e-01  -6.5426503e-01
   1.5338569e+00   8.0537152e-01
  -2.7561745e+00   3.3845463e-01
   3.1844981e-01  -6.4352488e-01
   1.5838604e+00   7.8993078e-01
  -2.6685083e+00   3.7701287e-01
   2.5314390e-01  -6.2065977e-01
  -2.9848582e+00   3.2873391e-01
   5.3070299e-01  -8.6999395e-01
   6.5700287e-01   9.0087337e-01
  -3.1627436e+00  -2.3829226e-01
   2.1980223e+00  -6.6241357e-01
  -2.0884092e-01   7.9401818e-01
  -1.1193123e+00  -9.4307326e-01
   3.3941533e+00   3.0062423e-02
  -1.3222106e+00   9.2294392e-01
  -1.0990963e-01  -7.8119828e-01
   1.9015066e+00   7.7222562e-01
  -3.2745923e+00   1.6848607e-01
   7.7898095e-01  -9.2425424e-01
   4.2771202e-01   8.4286064e-01
  -2.7833598e+00  -4.1990144e-01
   2.7702301e+00  -4.2563256e-01
  -4.2182436e-01   8.4132615e-01
  -7.8657053e-01  -9.2543889e-01
   3.2799591e+00   1.6460044e-01
  -1.8843919e+00   7.7809768e-01
   1.0411471e-01  -7.8068119e-01
   1.3352260e+00   9.2095275e-01
  -3.3931299e+00   3.3580957e-02
   1.1085790e+00  -9.4352918e-01
   2.1459546e-01   7.9498216e-01
  -2.2152077e+00  -6.5568086e-01
   3.1550216e+00  -2.4258626e-01
  -6.5028966e-01   8.9937231e-01
  -5.3686982e-01  -8.7159881e-01
   2.9952468e+00   3.2380408e-01
  -2.5074621e+00   5.3726769e-01
   3.1636954e-01  -8.1535672e-01
   9.3593269e-01   9.4165499e-01
  -4.9129587e-01   9.6709725e-01
  -3.8059734e-01  -9.4517580e-01
   2.5030627e+00   5.7670652e-01
  -3.5179206e+00   1.1983000e-01
   1.1125936e+00  -9.9897149e-01
   9.1348448e-03   8.9623521e-01
  -1.1605208e+00  -9.9375213e-01
   3.5323000e+00   1.0773866e-01
  -2.4322780e+00   6.0489333e-01
   3.6054988e-01  -9.4112561e-01
   5.1371076e-01   9.7125200e-01
  -2.8945727e+00  -4.1964445e-01
   3.3904003e+00  -2.0092276e-01
  -8.6033276e-01   1.0086965e+00
  -1.2354660e-01  -9.0244210e-01
   1.5169269e+00   9.2556533e-01
  -3.5881270e+00  -3.5297361e-02
   1.9641836e+00  -7.8467382e-01
  -2.3997447e-01   9.1834392e-01
  -6.6811122e-01  -9.9488538e-01
   3.1874089e+00   2.9762828e-01
  -3.1883521e+00   2.9721528e-01
   6.6876524e-01  -9.9496347e-01
   2.3952140e-01   9.1826742e-01
  -1.9623628e+00  -7.8533074e-01
   3.5882327e+00  -3.5025084e-02
  -1.5184933e+00   9.2516378e-01
   1.2398917e-01  -9.0248591e-01
   8.5949597e-01   1.0086768e+00
  -3.3897744e+00  -2.0125894e-01
   2.8958919e+00  -4.1911033e-01
  -5.1425692e-01   9.7135143e-01
  -3.6007034e-01  -9.4102904e-01
  -4.2034982e-01   7.6109473e-01
  -1.0578106e+00  -8.9522110e-01
   3.2642295e+00  -2.5501487e-02
  -9.4036127e-01   8.8608224e-01
  -5.0333937e-01  -7.8443736e-01
   2.9692030e+00   2.8648981e-01
  -1.8557482e+00   7.5843271e-01
  -1.2315855e-02  -6.9875259e-01
   1.9149585e+00   7.3856956e-01
  -2.9361270e+00   3.0423422e-01
   4.8065261e-01  -7.7790334e-01
   9.7111396e-01   8.8935911e-01
  -3.2663709e+00  -1.1573715e-02
   1.0243960e+00  -8.9354910e-01
   4.4299195e-01   7.6728697e-01
  -2.8767847e+00  -3.3479912e-01
   2.0148674e+00  -7.0321833e-01
  -5.3245258e-02   6.9977474e-01
  -1.7594035e+00  -7.8875261e-01
   3.0200198e+00  -2.5792567e-01
  -5.4126247e-01   7.9548282e-01
  -8.9112872e-01  -8.7953204e-01
   3.2571039e+00   4.8742492e-02
  -1.1159161e+00   8.9640613e-01
  -3.8259027e-01  -7.5118132e-01
   2.7702261e+00   3.8672103e-01
  -2.1757948e+00   6.4226086e-01
   1.1839000e-01  -7.0401206e-01
   1.6125582e+00   8.2936074e-01
  -3.0908267e+00   2.1435789e-01
   6.0282884e-01  -8.1336733e-01
   8.1669711e-01   8.6665723e-01
  -3.2364146e+00  -8.6314029e-02
  -3.6030115e-01   6.1859795e-01
  -1.6441079e+00  -7.5729740e-01
   2.4219200e+00  -4.7312943e-01
  -6.0512633e-02   5.6666422e-01
  -2.2197484e+00  -5.5952291e-01
   1.8383235e+00  -7.0113077e-01
   2.6297339e-01   5.9443055e-01
  -2.7178421e+00  -3.3221403e-01
   1.3555799e+00  -8.0966239e-01
   5.1409816e-01   6.6579827e-01
  -2.9872014e+00  -1.6036083e-01
   1.0295358e+00  -8.0566939e-01
   7.3581671e-01   7.3786067e-01
  -3.0790269e+00  -1.3622100e-02
   7.7904639e-01  -7.5075863e-01
   9.7812459e-01   7.9780299e-01
  -3.0167994e+00   1.3166536e-01
   5.5648912e-01  -6.7976259e-01
   1.2843858e+00   8.1524341e-01
  -2.7856022e+00   2.9579884e-01
   3.1595486e-01  -6.0686071e-01
   1.7325069e+00   7.3344752e-01
  -2.3294706e+00   5.1346468e-01
   3.7226721e-03  -5.6507855e-01
   2.3170385e+00   5.1878227e-01
  -1.7444344e+00   7.2999929e-01
  -3.0999290e-01  -6.0537068e-01
   2.7782158e+00   2.9989177e-01
  -1.2923353e+00   8.1478585e-01
  -5.5162666e-01  -6.7815360e-01
   3.0136837e+00   1.3494719e-01
  -9.8394768e-01   7.9879228e-01
  -3.2833815e-01   5.2702343e-01
  -2.0247719e+00  -5.9171388e-01
   1.5703304e+00  -7.2514653e-01
   5.8617027e-01   5.9721163e-01
  -2.9440422e+00  -5.4948654e-04
   5.8772340e-01  -5.9771194e-01
   1.5676386e+00   7.2565982e-01
  -2.0276095e+00   5.9065103e-01
  -3.2663738e-01  -5.2667720e-01
   2.8371714e+00   1.7805042e-01
  -8.3677200e-01   6.7967752e-01
  -1.1870224e+00  -7.5109604e-01
   2.4588815e+00  -4.0587408e-01
   3.2147589e-02   4.9378248e-01
  -2.5388625e+00  -3.6608009e-01
   1.1207134e+00  -7.4467073e-01
   8.8983982e-01   6.9573995e-01
  -2.7914081e+00   2.1480882e-01
   2.7078178e-01  -5.1630012e-01
   2.1185332e+00   5.5546399e-01
  -1.4826114e+00   7.3971298e-01
  -6.3779638e-01  -6.1407512e-01
   2.9394081e+00  -3.6183902e-02
  -5.3546355e-01   5.8120528e-01
  -1.6596055e+00  -7.0592634e-01
   1.9318691e+00  -6.2522941e-01
   3.8282363e-01   5.3904616e-01
  -2.8762466e+00  -1.4057159e-01
   7.8356354e-01  -6.6257371e-01
   1.2589356e+00   7.5417538e-01
  -2.3726422e+00   4.4649955e-01
  -9.7648543e-02  -4.9643367e-01
  -3.4558145e-01   4.7920386e-01
  -2.1731153e+00  -4.9980510e-01
   1.1814105e+00  -7.0726415e-01
   9.7302270e-01   6.6620531e-01
  -2.4490860e+00   3.7362547e-01
  -1.2543567e-01  -4.5346432e-01
   2.6964365e+00   2.3024794e-01
  -7.8237343e-01   6.0735039e-01
  -1.4386338e+00  -7.1033989e-01
   1.8880389e+00  -6.0814872e-01
   5.2494646e-01   5.2088287e-01
  -2.8589261e+00   3.8587831e-02
   4.1717021e-01  -4.9337865e-01
   2.0666410e+00   5.4303891e-01
  -1.2726152e+00   7.1462304e-01
  -8.9860820e-01  -6.4502338e-01
   2.5523037e+00  -3.1938264e-01
   2.8660413e-02   4.4976904e-01
  -2.6089623e+00  -2.8685596e-01
   8.5585022e-01  -6.3173761e-01
   1.3300606e+00   7.1568343e-01
  -2.0032262e+00   5.6731791e-01
  -4.5688276e-01  -5.0266186e-01
   2.8634235e+00   1.0412476e-02
  -4.8594638e-01   5.1009063e-01
  -1.9549713e+00  -5.8496640e-01
   1.3749805e+00  -7.1460823e-01
   8.2438631e-01   6.2150990e-01
  -2.6482316e+00   2.6263760e-01
   7.0610839e-02  -4.5080179e-01
   2.5087352e+00   3.4293679e-01
  -4.3115569e-01   4.7852721e-01
  -2.1055488e+00  -5.1577843e-01
   1.1587907e+00  -6.8989963e-01
   1.0350036e+00   6.6573509e-01
  -2.2690938e+00   4.4694540e-01
  -3.0869267e-01  -4.5828024e-01
   2.8160684e+00   8.9228637e-02
  -5.5911898e-01   5.1497331e-01
  -1.8848600e+00  -6.0008188e-01
   1.3751606e+00  -7.0494100e-01
   8.5462504e-01   6.1741363e-01
  -2.5473631e+00   3.1206055e-01
  -5.1300305e-02  -4.4013910e-01
   2.6427800e+00   2.5486056e-01
  -7.8271141e-01   5.9382843e-01
  -1.4825285e+00  -6.9715724e-01
   1.7801969e+00  -6.3368908e-01
   6.1482637e-01   5.3405370e-01
  -2.7903775e+00   1.2859275e-01
   2.5264993e-01  -4.5212654e-01
   2.3347269e+00   4.1782876e-01
  -9.9251125e-01   6.5585358e-01
  -1.2043384e+00  -6.9651607e-01
   2.0558467e+00  -5.3597284e-01
   4.6253701e-01   4.8610906e-01
  -2.8371812e+00   2.2178524e-02
   4.0047659e-01  -4.7219780e-01
   2.1505203e+00   4.9719240e-01
  -1.1208027e+00   6.8326436e-01
  -1.0719385e+00  -6.7365653e-01
   2.2151613e+00  -4.7008088e-01
  -5.9336572e-01   5.4196435e-01
  -1.7660592e+00  -6.4602789e-01
   1.5575898e+00  -6.9446401e-01
   7.1008597e-01   5.8211965e-01
  -2.7658256e+00   1.7509578e-01
   2.1485291e-01  -4.6097743e-01
   2.3447041e+00   4.2401075e-01
  -1.0485429e+00   6.8462862e-01
  -1.0986197e+00  -6.9473987e-01
   2.2778129e+00  -4.5449702e-01
   2.6814574e-01   4.6732381e-01
  -2.8002697e+00  -1.4062204e-01
   6.6408385e-01  -5.6595223e-01
   1.6383390e+00   6.7849845e-01
  -1.6846972e+00   6.6766419e-01
  -6.3828735e-01  -5.5702117e-01
   2.8162453e+00  -1.2149745e-01
  -2.9693001e-01   4.7135375e-01
  -2.2400252e+00  -4.7117353e-01
   1.1277873e+00  -6.9976582e-01
   1.0209732e+00   6.7831346e-01
  -2.3824357e+00   4.0622392e-01
  -1.8343993e-01  -4.5789221e-01
   2.7429341e+00   1.9483862e-01
  -7.3612825e-01   5.9128474e-01
  -1.5134585e+00  -7.0148209e-01
   1.8109461e+00  -6.3279525e-01
   5.6846376e-01   5.3399674e-01
  -2.8477665e+00   7.0254655e-02
   3.7193291e-01  -4.8404332e-01
   2.1350923e+00   5.1557812e-01
  -8.3515895e-01   6.7917122e-01
  -1.1891231e+00  -7.5124277e-01
   2.4563460e+00  -4.0709948e-01
   3.4127676e-02   4.9382340e-01
  -2.5412537e+00  -3.6485278e-01
   1.1187210e+00  -7.4442345e-01
   8.9150469e-01   6.9622247e-01
  -2.7898738e+00   2.1595153e-01
   2.6903228e-01  -5.1600632e-01
   2.1213089e+00   5.5435656e-01
  -1.4800549e+00   7.4006816e-01
  -6.3933670e-01  -6.1458432e-01
   2.9391223e+00  -3.7285469e-02
  -5.3388476e-01   5.8071866e-01
  -1.6624205e+00  -7.0525397e-01
   1.9289744e+00  -6.2623169e-01
   3.8448807e-01   5.3944136e-01
  -2.8772876e+00  -1.3945405e-01
   7.8198910e-01  -6.6205738e-01
   1.2611451e+00   7.5420741e-01
  -2.3700185e+00   4.4770368e-01
  -9.9583401e-02  -4.9655266e-01
   2.6178249e+00   3.2411857e-01
  -1.0540212e+00   7.3466530e-01
  -9.4818234e-01  -7.1169501e-01
   2.7344705e+00  -2.5446337e-01
  -2.0956958e-01   5.0714895e-01
  -2.2130477e+00  -5.1671017e-01
   1.3969656e+00  -7.4932533e-01
   6.9076390e-01   6.3170252e-01
  -2.9247128e+00   7.4172479e-02
  -1.2257235e+00   8.1727352e-01
  -5.9351304e-01  -6.9203083e-01
   3.0380836e+00   1.0677916e-01
  -9.3446690e-01   7.8961256e-01
  -8.1811409e-01  -7.6175354e-01
   3.0744585e+00  -3.7747399e-02
  -6.9823576e-01   7.2615047e-01
  -1.0771192e+00  -8.1117056e-01
   2.9559064e+00  -1.8641068e-01
  -4.7580773e-01   6.5339530e-01
  -1.4234250e+00  -8.0138740e-01
   2.6504817e+00  -3.6639196e-01
  -2.1341582e-01   5.8459520e-01
  -1.9359980e+00  -6.6818900e-01
   2.1198655e+00  -5.9965180e-01
   1.1628151e-01   5.7093296e-01
  -2.5087237e+00  -4.3391351e-01
   1.5611417e+00  -7.7667738e-01
   4.0258012e-01   6.3073493e-01
  -2.8851162e+00  -2.3643176e-01
   1.1705732e+00  -8.1693854e-01
   6.3037275e-01   7.0420037e-01
  -3.0549159e+00  -8.2220452e-02
   8.9227120e-01  -7.8045927e-01
   8.5813091e-01   7.7223360e-01
  -3.0655905e+00   6.1959409e-02
   6.6108811e-01  -7.1423423e-01
   1.1270193e+00   8.1507694e-01
  -2.9195207e+00   2.1328651e-01
   4.3642748e-01  -6.4099317e-01
   1.4963434e+00   7.8954429e-01
  -2.5760064e+00   4.0248413e-01
  -2.0753529e+00   6.8083333e-01
   7.7778035e-02  -7.0099650e-01
   1.7030916e+00   8.0518771e-01
  -3.0481013e+00   2.4127802e-01
   5.6422762e-01  -8.0218803e-01
   8.6259154e-01   8.7501030e-01
  -3.2506771e+00  -6.2783984e-02
   1.1524756e+00  -8.9605620e-01
   3.5979298e-01   7.4549034e-01
  -2.7264919e+00  -4.0722325e-01
   2.2356160e+00  -6.1855820e-01
  -1.4265090e-01   7.0639632e-01
  -1.5601886e+00  -8.4195198e-01
   3.1141672e+00  -1.9859110e-01
  -6.2633777e-01   8.2005839e-01
  -7.8996641e-01  -8.6120308e-01
   3.2256880e+00   1.0059212e-01
  -1.2564333e+00   8.9064209e-01
  -2.9852699e-01  -7.3150139e-01
   2.6001693e+00   4.6454789e-01
  -2.3906257e+00   5.5497847e-01
   2.0657903e-01  -7.1470768e-01
   1.4286912e+00   8.6849591e-01
  -3.1679868e+00   1.5787682e-01
   6.9042668e-01  -8.3752041e-01
   7.2146615e-01   8.4542309e-01
  -3.1891770e+00  -1.3927806e-01
   1.3709391e+00  -8.7762739e-01
   2.3624601e-01   7.1952798e-01
  -2.4603905e+00  -5.2543992e-01
   2.5360382e+00  -4.9277924e-01
  -2.6938962e-01   7.2559803e-01
  -1.3088759e+00  -8.8555571e-01
  -3.4154292e+00   1.8715209e-01
   8.9588857e-01  -1.0092076e+00
   1.0518551e-01   9.0075207e-01
