   1.1010623e+00   4.0977758e-01
  -1.4597585e+00  -8.3761585e-02
   1.3325993e+00  -2.6977442e-01
  -7.4611582e-01   4.9889975e-01
   7.3406139e-02  -5.1725186e-01
   5.8453166e-01   5.1320349e-01
  -1.2321907e+00  -3.4366848e-01
   1.4723854e+00  -1.4849821e-03
  -1.2280641e+00   3.4617935e-01
   5.7874726e-01  -5.1351727e-01
   7.8711608e-02   5.1727404e-01
  -7.5195925e-01  -4.9815014e-01
   1.3357053e+00   2.6698424e-01
  -1.4588426e+00   8.6726043e-02
   1.0960640e+00  -4.1182507e-01
  -4.1509366e-01   5.1837042e-01
  -2.3231383e-01  -5.1828259e-01
   9.1771400e-01   4.6821048e-01
  -1.4094629e+00  -1.8466086e-01
   1.4183661e+00  -1.7148094e-01
  -9.4303596e-01   4.6194295e-01
   2.5672003e-01  -5.1844340e-01
   3.8990097e-01   5.1858560e-01
  -1.0732310e+00  -4.2080982e-01
   1.4543120e+00   1.0007487e-01
  -1.3492473e+00   2.5433407e-01
   7.7825979e-01  -4.9454350e-01
  -1.0263820e-01   5.1739033e-01
  -5.5274985e-01  -5.1478759e-01
   1.2090575e+00   3.5732608e-01
  -1.4719939e+00  -1.4864996e-02
  -8.0209464e-01   4.5823639e-01
   1.8612832e-01  -4.8282920e-01
   4.0063749e-01   4.8477789e-01
  -1.0162154e+00  -4.0475495e-01
   1.3767287e+00   1.2998105e-01
  -1.3455762e+00   1.8206307e-01
   9.1899233e-01  -4.3399058e-01
  -2.9905292e-01   4.8421957e-01
  -2.8551149e-01  -4.8407216e-01
   9.0539672e-01   4.3736862e-01
  -1.3404939e+00  -1.8903158e-01
   1.3800728e+00  -1.2291925e-01
  -1.0287559e+00   4.0026179e-01
   4.1450070e-01  -4.8474443e-01
   1.7284719e-01   4.8266630e-01
  -7.8791314e-01  -4.6050192e-01
   1.2890638e+00   2.4674841e-01
  -1.4005214e+00   6.3331134e-02
   1.1275756e+00  -3.5774180e-01
  -5.3264098e-01   4.8273111e-01
  -6.1879773e-02  -4.8165281e-01
   6.6752043e-01   4.7487948e-01
  -1.2217369e+00  -3.0173061e-01
   1.4077508e+00  -3.6329143e-03
  -1.2124553e+00   3.0814537e-01
   6.5282611e-01  -4.7610717e-01
  -4.8443322e-02   4.8158875e-01
  -5.4717996e-01  -4.8221561e-01
   1.1386961e+00   3.5204326e-01
  -1.4020955e+00  -5.6069161e-02
   1.2817274e+00  -2.5361943e-01
  -7.7334978e-01   4.6269247e-01
   1.5927246e-01  -4.8250589e-01
   4.2873701e-01   4.8467350e-01
  -1.0414361e+00  -3.9553087e-01
   1.3832918e+00   1.1568199e-01
  -1.3350669e+00   1.9614851e-01
   8.9137747e-01  -4.4068739e-01
  -2.7168170e-01   4.8391162e-01
  -3.1295693e-01  -4.8435848e-01
   9.3280981e-01   4.3039108e-01
  -1.3505595e+00  -1.7491038e-01
   1.3730973e+00  -1.3720544e-01
  -1.0032191e+00   4.0922380e-01
   3.8648216e-01  -4.8477884e-01
   1.9975502e-01   4.8300091e-01
  -8.1656875e-01  -4.5578489e-01
   1.3028698e+00   2.3305323e-01
  -1.3968351e+00   7.7680585e-02
   1.1049874e+00  -3.6869195e-01
  -5.0399854e-01   4.8355351e-01
  -8.8468126e-02  -4.8182210e-01
   6.9656680e-01   4.7214104e-01
  -1.2393921e+00  -2.8885265e-01
   1.4071917e+00  -1.7994074e-02
  -1.1934265e+00   3.2060675e-01
   6.2380465e-01  -4.7824037e-01
  -2.1905651e-02   4.8150708e-01
  -5.7600148e-01  -4.8098064e-01
   1.1600482e+00   3.4048496e-01
  -1.4046368e+00  -4.1712481e-02
   1.2665286e+00  -2.6707100e-01
  -7.4446466e-01   4.6664723e-01
   1.3250919e-01  -4.8221327e-01
   4.5699445e-01   4.8441051e-01
  -1.0659950e+00  -3.8580312e-01
   1.3890504e+00   1.0136256e-01
  -1.3236702e+00   2.1015154e-01
   8.6340576e-01  -4.4683099e-01
  -2.4445099e-01   4.8357494e-01
  -3.4055411e-01  -4.8458686e-01
   9.5978196e-01   4.2285983e-01
  -1.3597590e+00  -1.6072900e-01
   1.3652955e+00  -1.5146014e-01
  -9.2065064e-01   4.0726931e-01
   3.5643442e-01  -4.5907793e-01
   1.7634042e-01   4.5622322e-01
  -7.3613480e-01  -4.4305856e-01
   1.2107163e+00   2.6834294e-01
  -1.3574923e+00   4.5793164e-03
   1.1999914e+00  -2.7673271e-01
  -7.1720620e-01   4.4534433e-01
   1.5874485e-01  -4.5594911e-01
   3.7471941e-01   4.5924893e-01
  -9.3806671e-01  -4.0237168e-01
   1.3023182e+00   1.7096201e-01
  -1.3370029e+00   1.0579620e-01
   1.0547967e+00  -3.6052460e-01
  -5.0754694e-01   4.5860014e-01
  -3.3880054e-02  -4.5470428e-01
   5.8123865e-01   4.5610062e-01
  -1.1114196e+00  -3.3318177e-01
   1.3486100e+00   7.0093949e-02
  -1.2755193e+00   2.0603530e-01
   8.6894999e-01  -4.2009075e-01
  -3.0380221e-01   4.5838168e-01
  -2.2765918e-01  -4.5709277e-01
   7.9065865e-01   4.3518655e-01
  -1.2394974e+00  -2.4350149e-01
   1.3557801e+00  -3.1144439e-02
  -1.1665608e+00   3.0044964e-01
   6.6210031e-01  -4.5082217e-01
  -1.0793930e-01   4.5527317e-01
  -4.2816045e-01  -4.5944858e-01
   9.8718358e-01   3.8680863e-01
  -1.3185603e+00  -1.4462213e-01
   1.3251015e+00  -1.3229606e-01
  -1.0092908e+00   3.7888274e-01
   4.5327578e-01  -4.5935007e-01
   8.4348545e-02   4.5503233e-01
  -6.3636807e-01  -4.5283100e-01
   1.1498058e+00   3.1114656e-01
  -1.3541065e+00  -4.3529422e-02
   1.2517396e+00  -2.3170305e-01
  -8.1580984e-01   4.3085640e-01
   2.5174570e-01  -4.5751469e-01
   2.7946456e-01   4.5798955e-01
  -8.4433011e-01  -4.2536348e-01
   1.2648504e+00   2.1805602e-01
  -1.3514988e+00   5.7710073e-02
   1.1297246e+00  -3.2307287e-01
  -6.0691919e-01   4.5474341e-01
   5.7390729e-02  -4.5482374e-01
   4.8218124e-01   4.5905031e-01
  -1.0339206e+00  -3.6930688e-01
   1.3318104e+00   1.1815851e-01
  -1.3102713e+00   1.5870247e-01
   9.6123717e-01  -3.9536470e-01
  -3.9955909e-01   4.5940335e-01
  -1.3502018e-01  -4.5560948e-01
   6.9154298e-01   4.4810493e-01
  -1.1848348e+00  -2.8791123e-01
   1.3570115e+00   1.6963857e-02
  -1.2245639e+00   2.5684887e-01
   7.6163585e-01  -4.3962361e-01
  -2.0020983e-01   4.5661807e-01
  -3.3182325e-01  -4.5878460e-01
   8.9675322e-01   4.1350355e-01
  -1.2868550e+00  -1.9217481e-01
   1.3445916e+00  -8.4270718e-02
  -1.0896066e+00   3.4437397e-01
   5.5190654e-01  -4.5732760e-01
  -6.9817150e-03   4.5464245e-01
  -5.3671508e-01  -4.5783812e-01
   1.0779312e+00   3.5001376e-01
  -1.3422013e+00  -9.1629743e-02
   1.2923759e+00  -1.8494355e-01
  -1.0283914e+00   3.5107153e-01
   5.2114690e-01  -4.4149345e-01
  -1.6412873e-02   4.3640254e-01
  -4.8542953e-01  -4.4212049e-01
   9.9900352e-01   3.6296070e-01
  -1.2876423e+00  -1.3698253e-01
   1.2982357e+00  -1.1497680e-01
  -1.0368347e+00   3.4741082e-01
   5.3174010e-01  -4.4122699e-01
  -2.6116539e-02   4.3642931e-01
  -4.7491384e-01  -4.4223159e-01
   9.9008486e-01   3.6632243e-01
  -1.2849331e+00  -1.4199612e-01
   1.3003672e+00  -1.0995045e-01
  -1.0451668e+00   3.4368422e-01
   5.4235234e-01  -4.4092018e-01
  -3.5826689e-02   4.3646821e-01
  -4.6441407e-01  -4.4231199e-01
   9.8106087e-01   3.6961379e-01
  -1.2821114e+00  -1.4700825e-01
   1.3023960e+00  -1.0492053e-01
  -1.0533866e+00   3.3989267e-01
   5.5298388e-01  -4.4057116e-01
  -4.5545645e-02   4.3651914e-01
  -4.5392954e-01  -4.4236336e-01
   9.7193287e-01   3.7283401e-01
  -1.2791757e+00  -1.5201903e-01
   1.3043231e+00  -9.9886666e-02
  -1.0614930e+00   3.3603713e-01
   5.6363481e-01  -4.4017800e-01
  -5.5275648e-02   4.3658200e-01
  -4.4345959e-01  -4.4238738e-01
   9.6270227e-01   3.7598233e-01
  -1.2761241e+00  -1.5702850e-01
   1.3061496e+00  -9.4848472e-02
  -1.0694849e+00   3.3211865e-01
   5.7430504e-01  -4.3973879e-01
  -6.5018843e-02   4.3665661e-01
  -4.3300361e-01  -4.4238567e-01
   9.5337065e-01   3.7905799e-01
  -1.2729547e+00  -1.6203659e-01
   1.3078765e+00  -8.9805602e-02
  -1.0773613e+00   3.2813831e-01
   5.8499426e-01  -4.3925156e-01
  -7.4777251e-02   4.3674281e-01
  -4.2256107e-01  -4.4235983e-01
   9.4393974e-01   3.8206025e-01
  -1.2696657e+00  -1.6704311e-01
   1.3095047e+00  -8.4757743e-02
  -1.0851209e+00   3.2409727e-01
   5.9570190e-01  -4.3871436e-01
  -8.4552760e-02   4.3684036e-01
  -4.1213150e-01  -4.4231144e-01
   9.3441145e-01   3.8498837e-01
  -1.2662554e+00  -1.7204777e-01
   1.3110350e+00  -7.9704636e-02
  -1.0927625e+00   3.1999679e-01
   6.0642718e-01  -4.3812522e-01
  -9.4347108e-02   4.3694902e-01
  -4.0171455e-01  -4.4224206e-01
   9.2478786e-01   3.8784166e-01
  -1.2627219e+00  -1.7705012e-01
   1.3124680e+00  -7.4646073e-02
  -1.1002848e+00   3.1583818e-01
   6.1716900e-01  -4.3748217e-01
  -1.0416186e-01   4.3706848e-01
  -3.9130999e-01  -4.4215320e-01
   9.1507129e-01   3.9061942e-01
  -1.2590635e+00  -1.8204959e-01
   1.3138044e+00  -6.9581912e-02
  -1.1076866e+00   3.1162287e-01
   6.2792599e-01  -4.3678326e-01
  -1.1399842e-01   4.3719841e-01
  -1.1180697e+00   2.9102394e-01
   6.7544959e-01  -4.2359283e-01
  -1.7965436e-01   4.2811865e-01
  -2.8837515e-01  -4.3058241e-01
   7.9071649e-01   4.0852038e-01
  -1.1837559e+00  -2.4140485e-01
   1.3024281e+00   5.8363503e-03
  -1.1958045e+00   2.3025084e-01
   8.1503156e-01  -4.0409343e-01
  -3.1217717e-01   4.3110150e-01
  -1.5652444e-01  -4.2765375e-01
   6.5029959e-01   4.2576105e-01
  -1.1017880e+00  -3.0112619e-01
   1.2931939e+00   7.1689251e-02
  -1.2503570e+00   1.6567449e-01
   9.4554520e-01  -3.7084342e-01
  -4.4899648e-01   4.3278891e-01
  -2.7431988e-02  -4.2608123e-01
   5.0873638e-01   4.3227112e-01
  -9.9667187e-01  -3.5245521e-01
   1.2671910e+00   1.3760730e-01
  -1.2842596e+00   9.9864907e-02
   1.0595562e+00  -3.2433308e-01
  -5.8964364e-01   4.2962777e-01
   1.0114117e-01  -4.2673676e-01
   3.7009865e-01   4.3216384e-01
  -8.7236305e-01  -3.9161050e-01
   1.2218360e+00   2.0293601e-01
  -1.3004209e+00   3.3963917e-02
   1.1516580e+00  -2.6768091e-01
  -7.3122852e-01   4.1743019e-01
   2.3157576e-01  -4.2927257e-01
   2.3580772e-01   4.2937053e-01
  -7.3572291e-01  -4.1684582e-01
   1.1542155e+00   2.6574524e-01
  -1.3006703e+00  -3.1855104e-02
   1.2200290e+00  -2.0500128e-01
  -8.6813651e-01   3.9263592e-01
   3.6572857e-01  -4.3209732e-01
   1.0527820e-01   4.2679399e-01
  -5.9418709e-01  -4.2939952e-01
   1.0628657e+00   3.2265426e-01
  -1.2850386e+00  -9.7752673e-02
   1.2660546e+00  -1.3971539e-01
  -9.9295684e-01   3.5391457e-01
   5.0423635e-01  -4.3234751e-01
  -2.3318713e-02   4.2606636e-01
  -4.5345046e-01  -4.3278444e-01
   9.4948958e-01   3.6954827e-01
  -1.2517466e+00  -1.6357615e-01
   1.2926317e+00  -7.3800584e-02
  -1.0987687e+00   3.0292303e-01
   6.4575389e-01  -4.2611562e-01
  -1.5235733e-01   4.2757444e-01
  -3.1649022e-01  -4.3119173e-01
   8.1939352e-01   4.0324721e-01
  -1.1979017e+00  -2.2822368e-01
   1.3023762e+00  -7.9442938e-03
  -1.1815009e+00   2.4340525e-01
   7.8629869e-01  -4.0927342e-01
  -2.8409145e-01   4.3048594e-01
  -1.8384158e-01  -4.2820683e-01
   6.7998575e-01   4.2316329e-01
  -1.1209304e+00  -2.8917334e-01
   1.2964518e+00   5.7889556e-02
  -1.2407451e+00   1.7936170e-01
   9.1934745e-01  -3.7896652e-01
  -4.1998226e-01   4.3270318e-01
  -5.4339915e-02  -4.2623678e-01
   5.3823125e-01   4.3159852e-01
  -1.0204588e+00  -3.4260723e-01
   1.2741369e+00   1.2381510e-01
  -1.2787173e+00   1.1367271e-01
  -1.1878038e+00   2.3143884e-01
   8.1198250e-01  -4.0155275e-01
  -3.1655346e-01   4.2803056e-01
  -1.4460360e-01  -4.2414923e-01
   6.2942138e-01   4.2429947e-01
  -1.0809544e+00  -3.0873893e-01
   1.2827643e+00   8.5389459e-02
  -1.2552608e+00   1.4737586e-01
   9.7890344e-01  -3.5564849e-01
  -4.9581039e-01   4.2943600e-01
   2.2947589e-02  -4.2274506e-01
   4.4581275e-01   4.2972250e-01
  -9.3556040e-01  -3.7061297e-01
   1.2403652e+00   1.7076934e-01
  -1.2891004e+00   6.1894748e-02
   1.1143844e+00  -2.8863439e-01
  -6.8021588e-01   4.2013234e-01
   1.9124149e-01  -4.2511074e-01
   2.6861812e-01   4.2693258e-01
  -7.6264747e-01  -4.0998713e-01
   1.1625010e+00   2.5368953e-01
  -1.2950170e+00  -2.3449927e-02
   1.2100898e+00  -2.0870075e-01
  -8.6014627e-01   3.9131666e-01
   3.6507024e-01  -4.2896243e-01
   9.8310770e-02   4.2339635e-01
  -5.7859493e-01  -4.2713926e-01
   1.0445451e+00   3.2767031e-01
  -1.2742488e+00  -1.0889801e-01
   1.2676196e+00  -1.2389900e-01
  -1.0198216e+00   3.3904904e-01
   5.4624312e-01  -4.2834670e-01
  -6.8900868e-02   4.2305031e-01
  -3.9634191e-01  -4.2940104e-01
   8.9010337e-01   3.8382865e-01
  -1.2227823e+00  -1.9400291e-01
   1.2933557e+00  -3.8420927e-02
  -1.1447446e+00   2.6755773e-01
   7.3071423e-01  -4.1446148e-01
  -2.3831457e-01   4.2620642e-01
  -2.2122766e-01  -4.2580008e-01
   7.1249598e-01   4.1669691e-01
  -1.1341173e+00  -2.7528315e-01
   1.2920512e+00   4.6911669e-02
  -1.2294636e+00   1.8562105e-01
   9.0677311e-01  -3.7925416e-01
  -4.1417626e-01   4.2957574e-01
  -5.2260401e-02  -4.2290545e-01
   5.2795334e-01   4.2884615e-01
  -1.0053145e+00  -3.4523472e-01
   1.2634315e+00   1.3239903e-01
  -1.2775887e+00   1.0039172e-01
   1.0580539e+00  -3.2096866e-01
  -5.9697355e-01   4.2625304e-01
   1.1502651e-01  -4.2364085e-01
   3.4744797e-01   4.2865363e-01
  -8.4287825e-01  -3.9523094e-01
   1.2023689e+00   2.1697420e-01
  -1.2956000e+00   1.4964661e-02
   1.1720092e+00  -2.4570545e-01
  -7.8060994e-01   4.0713968e-01
   2.8589634e-01  -4.2734026e-01
   1.7432149e-01   4.2474300e-01
  -6.6185716e-01  -4.2180494e-01
   1.1026402e+00   2.9603124e-01
  -1.2870527e+00  -7.0393122e-02
   1.2460570e+00  -1.6231920e-01
  -9.5150373e-01   3.6539555e-01
   4.6384557e-01  -4.2969902e-01
   6.3415210e-03   4.2270939e-01
  -4.7766464e-01  -4.2962192e-01
   9.6348599e-01   3.6125852e-01
  -1.2501722e+00  -1.5585301e-01
  -1.2422752e+00   1.7727192e-01
   9.2339947e-01  -3.7776303e-01
  -4.2440839e-01   4.3272842e-01
  -5.0221611e-02  -4.2620650e-01
   5.3371173e-01   4.3172172e-01
  -1.0168776e+00  -3.4414747e-01
   1.2731282e+00   1.2592575e-01
  -1.2796161e+00   1.1156087e-01
   1.0408205e+00  -3.3343612e-01
  -5.6450961e-01   4.3072691e-01
   7.8265386e-02  -4.2645750e-01
   3.9438185e-01   4.3248078e-01
  -8.9553092e-01  -3.8566900e-01
   1.2314293e+00   1.9145741e-01
  -1.2987463e+00   4.5643770e-02
   1.1370500e+00  -2.7828550e-01
  -7.0626295e-01   4.2043126e-01
   2.0821057e-01  -4.2873943e-01
   2.5931545e-01   4.2991695e-01
  -7.6051663e-01  -4.1336823e-01
   1.1679321e+00   2.5492173e-01
  -1.3017602e+00  -2.0179192e-02
   1.2096028e+00  -2.1638939e-01
  -8.4451362e-01   3.9805058e-01
   3.4161292e-01  -4.3168603e-01
   1.2822603e-01   4.2714621e-01
  -6.1936202e-01  -4.2796056e-01
   1.0807739e+00   3.1317404e-01
  -1.2890282e+00  -8.6056537e-02
   1.2593981e+00  -1.5137828e-01
  -9.7203237e-01   3.6176182e-01
   4.7937940e-01  -4.3265457e-01
  -5.4732645e-04   4.2602758e-01
  -4.7818716e-01  -4.3266462e-01
   9.7101171e-01   3.6212893e-01
  -1.2590624e+00  -1.5193846e-01
   1.2892063e+00  -8.5494270e-02
  -1.0816168e+00   3.1271067e-01
   6.2057273e-01  -4.2788367e-01
  -1.2933107e-01   4.2716458e-01
  -3.4045711e-01  -4.3166462e-01
   8.4336905e-01   3.9829965e-01
  -1.2090835e+00  -2.1693465e-01
   1.3018002e+00  -1.9617919e-02
  -1.1685725e+00   2.5439714e-01
   7.6170419e-01  -4.1319058e-01
  -2.6044881e-01   4.2994325e-01
  -2.0709013e-01  -4.2871432e-01
   7.0505977e-01   4.2056569e-01
  -1.1363287e+00  -2.7879021e-01
   1.2986532e+00   4.6205398e-02
  -1.2318730e+00   1.9090391e-01
   8.9663419e-01  -3.8537215e-01
  -3.9555285e-01   4.3249361e-01
  -7.7166883e-02  -4.2644572e-01
   5.6330258e-01   4.3077296e-01
  -1.0399025e+00  -3.3386527e-01
   1.2793787e+00   1.1212311e-01
  -1.2733986e+00   1.2536387e-01
   1.0178331e+00  -3.4373859e-01
  -5.3491469e-01   4.3168966e-01
   5.1317917e-02  -4.2621434e-01
   4.2322961e-01   4.3272210e-01
  -9.2232225e-01  -3.7808482e-01
   1.2418700e+00   1.7782842e-01
  -1.2961219e+00   5.9438128e-02
   1.1188337e+00  -2.9053202e-01
  -6.7665745e-01   4.2347963e-01
   1.8076879e-01  -4.2814201e-01
   2.8723428e-01   4.3055680e-01
  -7.8954111e-01  -4.0872223e-01
   1.1831579e+00   2.4193785e-01
  -1.3024159e+00  -6.3975401e-03
  -1.2902409e+00   1.3196726e-01
   1.0078156e+00  -3.5952940e-01
  -4.9596185e-01   4.4197695e-01
  -6.7133107e-03  -4.3638796e-01
   5.1057235e-01   4.4172144e-01
  -1.0198379e+00  -3.5466546e-01
   1.2936589e+00   1.2502043e-01
  -1.2927304e+00   1.2695005e-01
   1.0165201e+00  -3.5602932e-01
  -5.0651146e-01   4.4179924e-01
   2.9845676e-03  -4.3638561e-01
   5.0001592e-01   4.4191276e-01
  -1.0111751e+00  -3.5819177e-01
   1.2912109e+00   1.3003847e-01
  -1.2951124e+00   1.2193058e-01
   1.0251157e+00  -3.5246129e-01
  -5.1707898e-01   4.4158556e-01
   1.2683195e-02  -4.3639549e-01
   4.8947704e-01   4.4206923e-01
  -1.0024043e+00  -3.6164961e-01
   1.2886544e+00   1.3505445e-01
  -1.2973885e+00   1.1690849e-01
   1.0336015e+00  -3.4882615e-01
  -5.2766495e-01   4.4133411e-01
   2.2384999e-02  -4.3641758e-01
   4.7895503e-01   4.4219260e-01
  -9.9352647e-01  -3.6503818e-01
   1.2859879e+00   1.4006866e-01
  -1.2995599e+00   1.1188340e-01
   1.0419765e+00  -3.4512478e-01
  -5.3826983e-01   4.4104304e-01
   3.2092377e-02  -4.3645182e-01
   4.6844922e-01   4.4228460e-01
  -9.8454283e-01  -3.6835669e-01
   1.2832097e+00   1.4508133e-01
  -1.3016280e+00   1.0685490e-01
   1.0502396e+00  -3.4135809e-01
  -5.4889393e-01   4.4071047e-01
   4.1807677e-02  -4.3649814e-01
   4.5795891e-01   4.4234694e-01
  -9.7545466e-01  -3.7160436e-01
   1.2803181e+00   1.5009262e-01
  -1.3035941e+00   1.0182260e-01
   1.0583897e+00  -3.3752703e-01
  -5.5953740e-01   4.4033451e-01
   5.1533173e-02  -4.3655643e-01
   4.4748343e-01   4.4238128e-01
  -9.6626333e-01  -3.7478041e-01
   1.2773112e+00   1.5510260e-01
  -1.3054591e+00   9.6786111e-02
   1.0664258e+00  -3.3363262e-01
  -5.7020024e-01   4.3991323e-01
   6.1271050e-02  -4.3662654e-01
   4.3702215e-01   4.4238927e-01
  -9.5697036e-01  -3.7788409e-01
   1.2741873e+00   1.6011123e-01
  -1.3072242e+00   9.1745078e-02
   1.0743467e+00  -3.2967593e-01
  -5.8088221e-01   4.3944470e-01
   7.1023377e-02  -4.3670831e-01
   4.2657450e-01   4.4237252e-01
  -9.4757741e-01  -3.8091466e-01
   1.2709445e+00   1.6511839e-01
  -1.3088903e+00   8.6699171e-02
   1.0821513e+00  -3.2565809e-01
  -5.9158285e-01   4.3892694e-01
   8.0792097e-02  -4.3680153e-01
   4.1613999e-01   4.4233261e-01
  -9.3808632e-01  -3.8387137e-01
   1.2675811e+00   1.7012381e-01
  -1.3104581e+00   8.1648110e-02
   1.0898385e+00  -3.2158031e-01
  -6.0230146e-01   4.3835801e-01
  -1.3404506e+00   9.6647573e-02
   1.0698350e+00  -3.5378979e-01
  -5.2637173e-01   4.5814010e-01
  -1.6505604e-02  -4.5465507e-01
   5.6228341e-01   4.5693097e-01
  -1.0974336e+00  -3.4045917e-01
   1.3461022e+00   7.9250832e-02
  -1.2829471e+00   1.9709379e-01
   8.8695820e-01  -4.1590356e-01
  -3.2188106e-01   4.5864893e-01
  -2.0991524e-01  -4.5678415e-01
   7.7193768e-01   4.3811487e-01
  -1.2299646e+00  -2.5214360e-01
   1.3566587e+00  -2.1985542e-02
  -1.1784754e+00   2.9238487e-01
   6.8112154e-01  -4.4911993e-01
  -1.2542065e-01   4.5548349e-01
  -4.0966824e-01  -4.5943684e-01
   9.7049953e-01   3.9239917e-01
  -1.3133054e+00  -1.5372092e-01
   1.3295288e+00  -1.2316745e-01
  -1.0252850e+00   3.7275773e-01
   4.7192754e-01  -4.5918121e-01
   6.6931705e-02   4.5488905e-01
  -6.1734393e-01  -4.5411155e-01
   1.1369442e+00   3.1889075e-01
  -1.3525072e+00  -5.2688396e-02
   1.2603175e+00  -2.2290415e-01
  -8.3426777e-01   4.2737470e-01
   2.6963093e-01  -4.5782354e-01
   2.6154415e-01   4.5768478e-01
  -8.2594639e-01  -4.2897712e-01
   1.2564926e+00   2.2688590e-01
  -1.3532679e+00   4.8551227e-02
   1.1428030e+00  -3.1541090e-01
  -6.2593593e-01   4.5355399e-01
   7.4796356e-02  -4.5494997e-01
   4.6349434e-01   4.5926829e-01
  -1.0180987e+00  -3.7555173e-01
   1.3275717e+00   1.2729213e-01
  -1.3157235e+00   1.4961290e-01
   9.7806996e-01  -3.8990279e-01
  -4.1801265e-01   4.5945038e-01
  -1.1752008e-01  -4.5538527e-01
   6.7253125e-01   4.4991234e-01
  -1.1731439e+00  -2.9604329e-01
   1.3562995e+00   2.6122679e-02
  -1.2343213e+00   2.4824923e-01
   7.8040562e-01  -4.3682059e-01
  -2.1792336e-01   4.5692283e-01
  -3.1370607e-01  -4.5853110e-01
   8.7884600e-01   4.1782534e-01
  -1.2796402e+00  -2.0113777e-01
   1.3472744e+00  -7.5114775e-02
  -1.1037978e+00   3.3719351e-01
   5.7084125e-01  -4.5657340e-01
  -2.4352895e-02   4.5467312e-01
  -5.1786180e-01  -4.5836203e-01
   1.0630851e+00   3.5685663e-01
  -1.3389341e+00  -1.0078064e-01
   1.2989004e+00  -1.7592075e-01
  -9.2854591e-01   4.0508713e-01
   3.6468500e-01  -4.5916055e-01
   1.6838669e-01   4.5609724e-01
  -7.2759090e-01  -4.4411735e-01
   1.2059228e+00   2.7214493e-01
  -1.3575297e+00   4.4228184e-04
   1.2048870e+00  -2.7295527e-01
  -7.2576268e-01   4.4433809e-01
   1.6668728e-01  -4.5607075e-01
   3.6645101e-01   4.5917710e-01
  -9.3022807e-01  -4.0461410e-01
   1.2995106e+00   1.7504782e-01
  -1.3987959e+00   7.0421599e-02
   1.1165149e+00  -3.6320517e-01
  -5.1847323e-01   4.8316877e-01
  -7.5010606e-02  -4.8172956e-01
   6.8187250e-01   4.7357945e-01
  -1.2305749e+00  -2.9539973e-01
   1.4075674e+00  -1.0728408e-02
  -1.2031666e+00   3.1433961e-01
