  -3.8631004e+00   1.0799974e-01
   1.3658708e+00  -9.8787029e-01
  -1.7808573e-01   8.2547713e-01
  -5.9379085e-01  -9.7960662e-01
   3.1606935e+00   3.8880614e-01
  -3.8573093e+00   1.1634110e-01
   1.3310772e+00  -9.9548251e-01
  -1.7377451e-01   8.2837522e-01
  -5.8802604e-01  -9.8102736e-01
   3.1422823e+00   3.9623821e-01
  -3.8781725e+00   1.0687026e-01
   1.4083851e+00  -9.8134165e-01
  -1.9906908e-01   8.3918570e-01
  -5.4580030e-01  -9.7086933e-01
   3.0092869e+00   4.4297284e-01
  -5.2894446e-01   1.0572857e+00
   3.8531987e-02  -9.3090006e-01
   4.2335251e-01   1.0329368e+00
  -2.1807100e+00  -7.6160553e-01
   4.0781271e+00   1.1278064e-01
  -4.0373103e+00   1.3311442e-01
   1.8850509e+00  -8.6665549e-01
  -3.8259310e-01   1.0210086e+00
  -7.2736565e-02  -9.3410514e-01
   5.8502941e-01   1.0663186e+00
  -3.0574589e+00  -4.5121819e-01
   4.1615895e+00   5.0585429e-02
  -3.8339517e+00   2.1017579e-01
   1.1345319e+00  -1.0572695e+00
  -2.6184780e-01   9.8100959e-01
  -1.8514426e-01  -9.5717706e-01
   8.4313241e-01   1.0804395e+00
  -3.6092627e+00  -2.8050882e-01
   4.1816205e+00  -9.9575532e-03
  -3.4612163e+00   3.2521194e-01
   7.4125110e-01  -1.0795120e+00
  -1.4793470e-01   9.4761812e-01
  -3.0032392e-01  -9.9401692e-01
   1.3353327e+00   1.0222975e+00
  -3.9150545e+00  -1.8226053e-01
  -3.6934162e-01   6.8846902e-01
  -9.5181709e-01  -9.2169888e-01
   3.5887956e+00   7.0457211e-02
  -1.3297662e+00   9.2092056e-01
  -1.8935297e-01  -6.2409767e-01
   2.3601598e+00   6.1936370e-01
  -2.9494501e+00   3.9178536e-01
   4.2636836e-01  -7.1558707e-01
   8.5865944e-01   9.0382376e-01
  -3.5450184e+00  -1.1272191e-01
   1.4613798e+00  -9.0042748e-01
   1.3672631e-01   6.1286837e-01
  -2.2151969e+00  -6.7376755e-01
   3.0707205e+00  -3.4384846e-01
  -4.8462716e-01   7.4545654e-01
  -7.7493301e-01  -8.7991714e-01
   3.4839197e+00   1.5485644e-01
  -1.5989864e+00   8.7092993e-01
  -8.4101816e-02  -6.0545256e-01
   2.0669049e+00   7.2760661e-01
  -3.1874763e+00   2.9643753e-01
   5.4722106e-01  -7.7849819e-01
   6.9633036e-01   8.5038584e-01
  -3.4044041e+00  -1.9880970e-01
  -1.6774751e-01   4.6378243e-01
  -2.1936164e+00  -6.2051850e-01
   1.7033811e+00  -7.6963503e-01
   4.3111905e-01   5.0148342e-01
  -3.1602937e+00  -1.2709388e-01
   7.1775394e-01  -5.9186099e-01
   1.2513663e+00   7.9912823e-01
  -2.6344175e+00   4.4066394e-01
   6.1237295e-02  -4.5718694e-01
   2.4033145e+00   5.3877479e-01
  -1.4830327e+00   8.0296912e-01
  -5.6434830e-01  -5.3483372e-01
   3.2178018e+00   7.1011767e-03
  -5.7993531e-01   5.3951599e-01
  -1.4588196e+00  -8.0463419e-01
   2.4257854e+00  -5.2952958e-01
   4.9968303e-02   4.5669657e-01
  -2.6143379e+00  -4.4947196e-01
   1.2700460e+00  -8.0123953e-01
   7.0496180e-01   5.8612547e-01
  -3.1692422e+00   1.1664736e-01
   4.4295418e-01  -5.0405495e-01
   1.6826389e+00   7.7400554e-01
   5.3659231e-02   3.4084296e-01
  -2.9250671e+00  -1.9843218e-01
   4.6895917e-01  -3.5855500e-01
   2.3416615e+00   4.8026616e-01
  -6.8968491e-01   4.2317895e-01
  -1.8740842e+00  -6.4977103e-01
   1.0642574e+00  -6.4802711e-01
   1.1180296e+00   6.7184577e-01
  -1.8284300e+00   6.6403634e-01
  -7.0202138e-01  -4.3248680e-01
   2.3406261e+00  -4.8197882e-01
   4.6416088e-01   3.5989103e-01
  -2.9422884e+00   1.8697102e-01
   7.4821860e-02  -3.4231285e-01
   2.7948096e+00   2.8065715e-01
  -5.4355832e-01   3.7815578e-01
  -2.1866973e+00  -5.4481391e-01
   8.2303003e-01  -5.1120811e-01
   1.4915834e+00   7.2917264e-01
  -1.4901414e+00   7.2925980e-01
  -8.2370136e-01  -5.1160826e-01
   2.1854803e+00  -5.4525361e-01
   5.4429234e-01   3.7827944e-01
   2.5088112e-01   2.6996446e-01
  -2.9243997e+00   1.4762747e-01
  -2.2837171e-02  -2.9970856e-01
   2.9544273e+00   1.2038299e-01
  -2.4443532e-01   2.7665294e-01
  -2.8109939e+00  -1.9229657e-01
   6.4410661e-02  -2.0545110e-01
   2.8744269e+00  -1.0549371e-01
   2.0743836e-01   2.5071283e-01
  -2.8924025e+00   1.6189507e-01
  -8.4475626e-02  -2.9233438e-01
   2.9905674e+00   6.0793021e-02
  -1.9301923e-01   2.7952486e-01
  -2.8403923e+00  -1.7851186e-01
   1.0332044e-01  -2.1763018e-01
   2.9038339e+00  -4.3065320e-02
   1.5931675e-01   2.3657352e-01
  -2.8785468e+00   1.6155060e-01
  -1.2120252e-01  -2.8531077e-01
   3.0001091e+00   1.5470972e-02
  -1.4841481e-01   2.8183626e-01
  -2.8661352e+00  -1.6499348e-01
   3.8135099e-01   2.1890192e-01
  -2.0627774e+00   5.3872415e-01
  -8.0537218e-01  -3.4875805e-01
   1.0371485e+00  -4.6169729e-01
   1.5717288e+00   6.3735548e-01
  -7.5426290e-01   3.8924909e-01
  -1.9578924e+00  -5.9926447e-01
   7.7115762e-01  -4.4511436e-01
   1.7381055e+00   6.7756385e-01
  -1.1244314e+00   6.6448095e-01
  -1.0814376e+00  -6.4552358e-01
   1.7694773e+00  -6.6855470e-01
   7.6539737e-01   4.3745876e-01
  -1.9282036e+00   6.0493871e-01
  -7.7920775e-01  -3.9196136e-01
   1.4476835e+00  -6.2728917e-01
   1.1179199e+00   5.0413376e-01
  -7.7138061e-01   3.3901683e-01
  -2.1292555e+00  -5.1621157e-01
   3.2945287e-01  -2.0465018e-01
   2.8482892e+00   2.2251235e-02
   3.0990536e-01   1.9351522e-01
   4.1304873e-01   1.8420195e-01
  -1.4478823e+00   5.8856975e-01
  -1.2046793e+00  -4.9665445e-01
   3.0631712e-01  -1.2944557e-01
   2.6072179e+00  -2.6819315e-01
   5.8386359e-01   2.5260599e-01
  -1.3379025e+00   5.7702956e-01
  -1.2557118e+00  -5.4423349e-01
   5.6086930e-01  -2.3144023e-01
   2.6805702e+00   2.0525811e-01
   3.9779050e-01   1.2847703e-01
  -9.0010475e-01   3.2202519e-01
  -2.0659478e+00  -5.0903137e-01
  -5.7212529e-02  -1.1803951e-01
   1.7870156e+00  -5.7259315e-01
   1.0485639e+00   3.7861504e-01
   1.0094289e-01   4.8990835e-02
  -6.6095737e-01   1.6232959e-01
  -2.7204172e+00  -8.3778586e-02
  -6.4323833e-01  -1.0682206e-01
   3.0341972e-01   1.7489525e-01
  -1.8251848e+00   5.8319723e-01
  -9.8147718e-01  -3.7960153e-01
   4.4904237e-01  -1.5355605e-01
   2.7839088e+00  -7.8137431e-02
   4.9432324e-01   1.9618235e-01
  -1.2200064e+00   5.2134294e-01
  -1.3919840e+00  -5.8848206e-01
   5.4655872e-01  -2.3854410e-01
   2.6758404e+00   2.1659827e-01
   3.5432509e-01   1.3337993e-01
  -1.0947752e+00   4.4112757e-01
  -1.6045265e+00  -6.0707664e-01
   4.3551467e-01  -2.0607734e-01
   2.8049470e+00   7.6732862e-02
   3.8030526e-01   1.6614497e-01
  -1.3738823e+00   5.6831791e-01
  -1.2667132e+00  -5.2623301e-01
   3.2425339e-01  -1.3958636e-01
   2.6902060e+00  -2.1139723e-01
  -1.8653438e-02   2.0047109e-01
  -2.8412439e+00   1.5150876e-01
  -2.3809902e-01  -2.6257038e-01
   2.9089176e+00  -1.5651625e-01
   5.0046280e-02   2.9725524e-01
  -2.9722615e+00  -9.6778069e-02
   2.2596273e-01  -2.7811470e-01
   2.8207090e+00   1.8861741e-01
  -8.1778587e-02   2.1009182e-01
  -2.8892628e+00   7.9648718e-02
  -1.8735435e-01  -2.4473847e-01
   2.8872945e+00  -1.6118204e-01
   9.8851970e-02   2.8929410e-01
  -2.9957509e+00  -4.2636259e-02
   1.7436692e-01  -2.7998849e-01
   2.8520673e+00   1.7166127e-01
  -1.1249024e-01   2.2166983e-01
  -2.9082591e+00   2.5354773e-02
  -1.4536099e-01  -2.3284047e-01
   2.8746670e+00  -1.6141831e-01
   1.3165912e-01   2.8339774e-01
  -3.0004135e+00  -2.2441164e-03
  -5.2476673e-01   3.7061094e-01
  -2.2369218e+00  -5.2356775e-01
   7.7068188e-01  -4.7493150e-01
   1.6312512e+00   7.1045508e-01
  -1.3286024e+00   7.2393632e-01
  -9.1325163e-01  -5.6217379e-01
   2.0136062e+00  -6.0222989e-01
   6.4678482e-01   3.9728293e-01
  -2.3959794e+00   4.5657866e-01
  -4.3857580e-01  -3.5255320e-01
   2.9659890e+00  -1.6553957e-01
  -9.9080365e-02   3.4063030e-01
  -2.7747319e+00  -2.8957195e-01
   5.4025655e-01  -3.7285899e-01
   2.2126802e+00   5.3244606e-01
  -7.8281785e-01   4.8193229e-01
  -1.6017275e+00  -7.1509853e-01
   1.3579464e+00  -7.2647546e-01
   8.9704236e-01   5.5194038e-01
  -2.0319724e+00   5.9585178e-01
  -6.3930513e-01  -3.9438963e-01
   2.4187092e+00  -4.4758393e-01
  -1.0742428e+00   7.5872048e-01
  -8.5106913e-01  -6.5788723e-01
   3.0416709e+00  -2.2622110e-01
  -3.1551996e-01   4.7948813e-01
  -1.9184753e+00  -7.1286282e-01
   1.9691190e+00  -6.9723112e-01
   2.8848762e-01   4.7560000e-01
  -3.0064606e+00  -2.4941540e-01
   8.8693485e-01  -6.7640936e-01
   1.0323867e+00   7.4349900e-01
  -2.8623493e+00   3.3214081e-01
   1.9317215e-01  -4.6578146e-01
   2.1454049e+00   6.3800353e-01
  -1.7508471e+00   7.5880262e-01
  -4.0463823e-01  -4.9592383e-01
   3.1379242e+00   1.5022363e-01
  -7.4679225e-01   6.0540891e-01
  -1.2098911e+00  -7.9307837e-01
   2.6790116e+00  -4.2078985e-01
  -8.6476852e-02   4.5849964e-01
  -2.3527525e+00  -5.5927762e-01
   1.5377870e+00  -7.9763055e-01
   5.2967299e-01   5.2511603e-01
  -2.5063788e+00   5.6352170e-01
   2.4407248e-01  -6.3970449e-01
   1.2015389e+00   9.3212877e-01
  -3.6135336e+00   2.6601512e-02
   1.0585743e+00  -9.3215624e-01
   3.1177330e-01   6.6401150e-01
  -2.6801106e+00  -4.9654720e-01
   2.6533795e+00  -5.0688148e-01
  -3.0112511e-01   6.5985173e-01
  -1.0798128e+00  -9.3309805e-01
   3.6157133e+00   1.8344839e-02
  -1.1784202e+00   9.3309470e-01
  -2.5445379e-01  -6.4308983e-01
   2.5335658e+00   5.5307483e-01
  -2.7949623e+00   4.5203691e-01
   3.5877585e-01  -6.8374352e-01
   9.7041260e-01   9.2424822e-01
  -3.5948959e+00  -6.2504575e-02
   1.3058549e+00  -9.2371590e-01
   1.9924553e-01   6.2663068e-01
  -2.3869467e+00  -6.0918806e-01
   2.9263189e+00  -4.0084762e-01
  -4.1584241e-01   7.1039451e-01
  -8.7497740e-01  -9.0759597e-01
  -4.1431960e+00  -6.9313092e-02
   3.9100548e+00  -1.8405481e-01
  -1.3202787e+00   1.0254028e+00
   2.9768857e-01  -9.9312142e-01
   1.5045027e-01   9.4821052e-01
  -7.4752070e-01  -1.0797265e+00
   3.4721867e+00   3.2189661e-01
  -4.1818238e+00  -8.6075238e-03
   3.6001161e+00  -2.8327875e-01
  -8.3553329e-01   1.0805501e+00
   1.8261482e-01  -9.5647636e-01
   2.6443252e-01   9.8187366e-01
  -1.1467595e+00  -1.0555544e+00
   3.8399760e+00   2.0817584e-01
  -4.1604524e+00   5.1942280e-02
   3.0413452e+00  -4.5647457e-01
  -5.8069201e-01   1.0657102e+00
   7.0245811e-02  -9.3380681e-01
   3.8547172e-01   1.0218914e+00
  -1.9060491e+00  -8.5948627e-01
   4.0405617e+00   1.3160182e-01
  -4.0754312e+00   1.1422881e-01
   2.1589298e+00  -7.6955898e-01
  -4.2029448e-01   1.0320871e+00
  -4.1016115e-02  -9.3106738e-01
  -6.1889195e-01   1.1233865e+00
   2.4989771e-01  -1.1089433e+00
  -9.4607969e-02   1.0840939e+00
  -3.9670675e-02  -1.0782053e+00
   1.7998138e-01   1.0982021e+00
  -4.0488870e-01  -1.1217593e+00
   1.6869621e+00   9.4291354e-01
  -4.0378101e+00  -1.9502817e-01
   4.3977128e+00   7.8199169e-02
  -4.4670088e+00  -7.3073737e-03
   4.4248679e+00  -6.1789522e-02
  -4.1730352e+00   1.5832748e-01
   2.5100479e+00  -6.5203469e-01
  -4.9905472e-01   1.1241263e+00
   2.1521693e-01  -1.1039623e+00
  -6.8737805e-02   1.0808146e+00
  -6.5262520e-02  -1.0804379e+00
   2.1082375e-01   1.1032772e+00
  -4.8596400e-01  -1.1239701e+00
   2.4121769e+00   6.8755411e-01
  -4.1595992e+00  -1.6212322e-01
   4.4220881e+00   6.3689816e-02
  -4.4672478e+00   5.5657139e-03
   4.4014362e+00  -7.6182410e-02
  -4.0569497e+00   1.8998599e-01
  -5.4710864e-01   8.4975358e-01
  -5.1350562e-01  -8.3376015e-01
   3.0545072e+00   3.8355967e-01
  -3.0633122e+00   3.8024311e-01
   5.1711006e-01  -8.3547025e-01
   5.4348401e-01   8.4802694e-01
  -3.1251770e+00  -3.5692434e-01
   2.9909654e+00  -4.0750020e-01
  -4.8847672e-01   8.2198916e-01
  -5.7238974e-01  -8.6175732e-01
   3.1879612e+00   3.3319226e-01
  -2.9235871e+00   4.3294558e-01
   4.6364759e-01  -8.1063402e-01
   5.9753198e-01   8.7358884e-01
  -3.2384673e+00  -3.1403568e-01
   2.8680510e+00  -4.5402819e-01
  -4.4440986e-01   8.0226954e-01
  -6.1669996e-01  -8.8259896e-01
   3.2744773e+00   3.0039662e-01
  -2.8296676e+00   4.6874055e-01
   4.3185429e-01  -7.9730480e-01
   6.2836319e-01   8.8832492e-01
  -3.2952885e+00  -2.9267976e-01
   2.8117936e+00  -4.7579375e-01
  -4.2652439e-01   7.9585864e-01
  -4.7273407e-01   6.5207547e-01
  -1.0615889e+00  -8.8742997e-01
   3.5027165e+00  -4.9595134e-02
  -8.7266860e-01   8.5700595e-01
  -5.6528694e-01  -7.1470368e-01
   3.2515065e+00   2.1842112e-01
  -1.3229284e+00   8.7086124e-01
  -4.2073584e-01  -5.8654460e-01
   3.0973626e+00   2.5315064e-01
  -1.1236424e+00   8.1628243e-01
  -6.9137190e-01  -6.3359081e-01
   3.2793976e+00  -2.4886068e-02
  -6.3309489e-01   6.1318330e-01
  -1.1852856e+00  -8.3152315e-01
   3.0824684e+00  -2.6760333e-01
  -4.1657721e-01   5.9424653e-01
  -1.2925106e+00  -8.7714549e-01
   3.3120296e+00  -1.9015539e-01
  -6.1601776e-01   7.4568433e-01
  -7.9787475e-01  -8.3331774e-01
   3.4696454e+00   8.9478214e-02
  -1.1349756e+00   8.8952777e-01
  -4.4726817e-01  -6.3233576e-01
   3.1026755e+00   2.7479290e-01
  -4.1059281e-01   5.1928196e-01
  -1.6326294e+00  -7.9665723e-01
   2.4858313e+00  -5.2003451e-01
  -4.3537349e-02   4.8733969e-01
  -2.3001022e+00  -5.9485107e-01
   1.8619541e+00  -7.4358774e-01
   2.7213714e-01   4.9982284e-01
  -2.9409283e+00  -3.0567225e-01
   1.0604374e+00  -7.6855304e-01
   8.2504029e-01   6.6184429e-01
  -3.1346289e+00   1.7526289e-01
   4.1151470e-01  -5.1887168e-01
   1.6339406e+00   7.9605942e-01
  -2.4784960e+00   5.2263144e-01
   3.8257550e-02  -4.8627428e-01
   2.3158112e+00   5.8826932e-01
  -1.8339037e+00   7.5086037e-01
  -2.9043131e-01  -5.0111409e-01
   2.9721276e+00   2.8745024e-01
  -1.0208341e+00   7.5362175e-01
  -8.6045815e-01  -6.7939179e-01
   3.1050259e+00  -1.9896157e-01
  -3.8481909e-01   5.1360508e-01
  -1.6796992e+00  -7.8697645e-01
  -3.8598928e-01   4.4311419e-01
  -2.0305483e+00  -6.5169318e-01
   1.4588633e+00  -7.7624632e-01
   6.8709625e-01   5.3125176e-01
  -3.0381856e+00   1.8788170e-01
   2.6873510e-01  -4.2676696e-01
   2.2391741e+00   5.7797109e-01
  -1.2951804e+00   7.7420541e-01
  -7.8029137e-01  -5.7671228e-01
   2.9144879e+00  -2.6859647e-01
  -1.5751000e-01   4.1314062e-01
  -2.4453597e+00  -4.9408984e-01
   1.1200461e+00  -7.3743445e-01
   9.0612033e-01   6.4237782e-01
  -2.7193784e+00   3.6916613e-01
   8.0438306e-03  -4.0372768e-01
   2.6957431e+00   3.8050880e-01
  -9.2260484e-01   6.5105338e-01
  -1.1000377e+00  -7.3073162e-01
   2.4692470e+00  -4.8378778e-01
   1.4432404e-01   4.1178512e-01
  -2.8985885e+00  -2.7756360e-01
   7.9074356e-01  -5.8203285e-01
  -4.3154004e-01   4.2433059e-01
  -2.0787074e+00  -6.2081233e-01
   1.2462870e+00  -7.4804989e-01
   8.6746596e-01   5.9313153e-01
  -2.5748803e+00   4.1836697e-01
  -1.5465231e-01  -3.8227193e-01
   2.9635096e+00   2.1015025e-01
  -6.1584367e-01   4.5993489e-01
  -1.7710077e+00  -7.0576229e-01
   1.4334336e+00  -7.5328416e-01
   7.8223712e-01   5.3230603e-01
  -2.6309691e+00   3.8564726e-01
  -1.4057504e-01  -3.7165395e-01
   2.9637874e+00   2.0011142e-01
  -5.7357416e-01   4.3075283e-01
  -1.9278803e+00  -6.5565655e-01
   1.2197530e+00  -7.2520753e-01
   9.3143934e-01   6.0361699e-01
  -2.2591234e+00   5.3486021e-01
  -4.2391943e-01  -3.8735770e-01
   3.0831731e+00  -6.3247453e-02
  -2.9598493e-01   3.7528757e-01
  -2.4428565e+00  -4.6326273e-01
  -5.7474109e-01   4.8571152e-01
  -1.6847263e+00  -7.4431507e-01
   1.7574928e+00  -7.2842901e-01
   5.3722347e-01   4.7439465e-01
  -3.1511483e+00   5.3187951e-02
   4.2476344e-01  -4.4963654e-01
   1.9619884e+00   6.7327014e-01
  -1.5122001e+00   7.7168366e-01
  -6.5990824e-01  -5.1896176e-01
   3.0667291e+00  -1.6431196e-01
  -2.9821903e-01   4.3069364e-01
  -2.1854106e+00  -5.9814655e-01
   1.3392619e+00  -7.7755792e-01
   7.5302536e-01   5.6315720e-01
  -2.9550906e+00   2.4471244e-01
   1.9227328e-01  -4.1716991e-01
   2.3808358e+00   5.2140733e-01
  -1.1754448e+00   7.5335643e-01
  -8.6283069e-01  -6.1951744e-01
   2.7851634e+00  -3.3697725e-01
  -5.5362321e-02   4.0507637e-01
  -2.6220223e+00  -4.1523715e-01
   9.7724141e-01  -6.7887635e-01
  -8.2869863e-01   6.6411508e-01
  -1.0550584e+00  -7.6704399e-01
   2.9479893e+00  -3.0214205e-01
  -2.7710217e-01   5.0106515e-01
  -1.8495388e+00  -7.4743548e-01
   2.3189611e+00  -5.8801151e-01
   3.2271304e-02   4.8825482e-01
  -2.4572927e+00  -5.3238303e-01
   1.6776534e+00  -7.8853575e-01
   3.8043488e-01   5.1473616e-01
  -3.0983094e+00  -2.0565040e-01
   8.7517638e-01  -6.8805348e-01
   1.0014639e+00   7.4694818e-01
  -2.9952126e+00   2.7504417e-01
   3.0696757e-01  -5.0505528e-01
   1.7952591e+00   7.6212461e-01
  -2.3709708e+00   5.6792810e-01
  -5.7751978e-03  -4.8909616e-01
   2.3958451e+00   5.5794122e-01
  -1.7641618e+00   7.6979443e-01
  -3.2558069e-01  -5.0736685e-01
   3.0234844e+00   2.5758723e-01
  -9.6778078e-01   7.3257189e-01
  -9.0647671e-01  -7.0372600e-01
  -1.3335838e+00   8.5813831e-01
  -4.6552055e-01  -5.7985918e-01
   3.1695001e+00   1.9117599e-01
  -9.5408377e-01   7.5427550e-01
  -8.5049736e-01  -7.0523513e-01
   3.2217460e+00  -1.3720727e-01
  -5.1504368e-01   5.8467476e-01
  -1.3000623e+00  -8.5130145e-01
   3.0914617e+00  -2.7772494e-01
  -4.3735883e-01   6.2423130e-01
  -1.1672735e+00  -8.8903770e-01
   3.4490511e+00  -1.0750986e-01
  -7.6483518e-01   8.2063814e-01
  -6.4163769e-01  -7.6054780e-01
   3.3403177e+00   1.7589602e-01
  -1.2747665e+00   8.8007338e-01
  -4.1644644e-01  -5.9856584e-01
   3.0777799e+00   2.7300845e-01
  -1.2135737e+00   8.3714171e-01
  -6.0616918e-01  -6.0495940e-01
   3.2734348e+00   4.8974431e-02
  -7.2131442e-01   6.4543509e-01
  -1.0918308e+00  -8.0678455e-01
   3.1074434e+00  -2.4419035e-01
  -2.9823690e+00   4.1074177e-01
   4.8521532e-01  -8.2047440e-01
   5.7569440e-01   8.6331892e-01
  -3.1948144e+00  -3.3059602e-01
   2.9160857e+00  -4.3578559e-01
  -4.6098454e-01   8.0944650e-01
  -6.0021627e-01  -8.7484693e-01
   3.2436395e+00   3.1207249e-01
  -2.8623881e+00   4.5618779e-01
   4.4251304e-01  -8.0148075e-01
   6.1854013e-01   8.8347498e-01
  -3.2778203e+00  -2.9913913e-01
   2.8263555e+00  -4.7002400e-01
  -4.3081495e-01   7.9694087e-01
  -6.2922129e-01  -8.8878703e-01
   3.2967763e+00   2.9215313e-01
  -2.8111108e+00   4.7609345e-01
   4.2638076e-01  -7.9592283e-01
   6.3149501e-01   8.9064408e-01
  -3.3004726e+00  -2.9121381e-01
   2.8179724e+00  -4.7388570e-01
  -4.2935674e-01   7.9840707e-01
  -6.2521136e-01  -8.8902112e-01
   3.2888511e+00   2.9632472e-01
  -4.2557448e+00  -1.3364768e-01
   4.4421722e+00   4.8068489e-02
  -4.4631970e+00   2.0220577e-02
   4.3652246e+00  -9.3821525e-02
  -3.8611137e+00   2.4069421e-01
   1.1487838e+00  -1.0746524e+00
  -3.4358581e-01   1.1183318e+00
   1.5130574e-01  -1.0932491e+00
  -1.4187968e-02   1.0770242e+00
  -1.2095196e-01  -1.0881189e+00
   2.8977125e-01   1.1136467e+00
  -8.0156240e-01  -1.1152760e+00
   3.5583377e+00   3.2000954e-01
  -4.3160795e+00  -1.1329595e-01
   4.4544785e+00   3.4765837e-02
  -4.4556094e+00   3.3255000e-02
   4.3219192e+00  -1.1115608e-01
  -3.5965491e+00   3.0973951e-01
   8.2869457e-01  -1.1133378e+00
  -2.9479386e-01   1.1141614e+00
   1.2402483e-01  -1.0886209e+00
   1.1261669e-02   1.0769594e+00
  -1.4811038e-01  -1.0926967e+00
   3.3744134e-01   1.1178843e+00
  -1.1025981e+00  -1.0821111e+00
  -7.2753165e-01   9.7279875e-01
  -2.0483060e-01  -7.7532881e-01
   1.7489738e+00   8.7638605e-01
  -3.8440305e+00  -1.9999825e-03
   1.7757963e+00  -8.6815424e-01
  -2.1146446e-01   7.7715776e-01
  -7.1834330e-01  -9.7055208e-01
   3.4329897e+00   2.7063862e-01
  -3.3154663e+00   3.1445751e-01
   6.5002979e-01  -9.5116634e-01
   2.6350909e-01   7.9335582e-01
  -1.9943117e+00  -7.9590850e-01
   3.8369572e+00  -3.3418753e-02
  -1.5491389e+00   9.3184997e-01
   1.5265181e-01  -7.6289884e-01
   8.0439202e-01   9.8835658e-01
  -3.5446397e+00  -2.2620350e-01
   3.1600382e+00  -3.7046609e-01
  -5.7958040e-01   9.2632210e-01
  -3.2220467e-01  -8.1518616e-01
   2.2489322e+00   7.0409161e-01
  -3.8140258e+00   6.8902581e-02
   1.3506743e+00  -9.7408704e-01
  -9.3656608e-02   7.5314332e-01
  -9.0329106e-01  -1.0005188e+00
  -7.3516591e-01   8.6630436e-01
  -5.1391298e-01  -7.6150492e-01
   3.1266300e+00   3.2168526e-01
  -2.1524622e+00   6.9708054e-01
   1.1553436e-01  -6.1013845e-01
   1.5124692e+00   8.9063123e-01
  -3.5262550e+00   1.2756147e-01
   8.2904961e-01  -8.9669093e-01
   4.4481949e-01   7.2550777e-01
  -2.9882233e+00  -3.7685183e-01
   2.3221063e+00  -6.3402071e-01
  -1.7645143e-01   6.2169656e-01
  -1.3579635e+00  -9.1752534e-01
   3.5824293e+00  -7.8908120e-02
  -9.3349827e-01   9.1925303e-01
