   1.0973005e+00  -7.2041418e-02
   2.3306886e+00   4.3116042e-01
   7.5543885e-01  -1.7022865e-01
   2.4892723e+00   4.4997485e-01
   9.3821877e-01  -2.6417352e-01
   1.8868290e+00   6.5931722e-01
   6.2365092e-01  -1.0626622e-01
   2.9389087e+00   1.9700277e-01
   8.7976614e-01  -1.5538061e-01
   2.3560773e+00   4.8567502e-01
   1.1222140e+00  -3.9915342e-01
   1.5000348e+00   6.6491181e-01
   9.4328340e-01  -3.3913782e-01
   1.6466563e+00   7.2160520e-01
  -2.3689437e-01   1.1823778e-01
  -3.1929649e+00   7.3436268e-02
  -1.6095415e-01  -1.7352448e-01
   3.1793310e+00  -2.0114692e-01
  -1.1541749e+00   7.6872056e-01
  -8.7981814e-01  -5.3775424e-01
   1.7005029e+00  -7.5276314e-01
   7.9599290e-01   3.3902995e-01
  -3.9310778e-01   1.2557020e-01
  -3.1255774e+00  -6.9593010e-02
  -4.9383979e-01  -5.8247969e-02
  -1.6501058e+00   6.9506836e-01
  -1.0147066e+00  -3.3245628e-01
  -2.3155925e+00   5.1129050e-01
  -8.5410220e-01  -1.7529019e-01
  -2.7901435e+00   3.1510229e-01
  -5.9741764e-01  -1.5823211e-01
  -6.6179039e-01   1.9875290e-01
  -2.5077101e+00  -4.6102207e-01
  -3.9564583e+00   1.1347144e-01
   1.1419675e+00  -1.0119381e+00
   7.1562882e-03   5.5744358e-01
  -1.1775243e+00  -1.0093163e+00
   3.9693309e+00   1.0343405e-01
  -2.0423765e+00   7.9137327e-01
   2.2351852e-01  -5.7999689e-01
   8.1663061e-01   9.7848461e-01
  -3.7210877e+00  -2.2401181e-01
   2.7546675e+00  -5.3964859e-01
  -4.2461728e-01   7.0440099e-01
  -5.7443092e-01  -8.4600737e-01
   3.2146723e+00   3.9248880e-01
  -3.5912794e+00   2.7482304e-01
   7.3149874e-01  -9.5357530e-01
   2.7211712e-01   6.0676850e-01
  -2.1872480e+00  -7.4194722e-01
  -5.2563989e-01   1.0054649e+00
  -3.3828576e-02  -6.9251242e-01
   5.8658036e-01   1.0335015e+00
  -2.9434829e+00  -5.1878569e-01
   4.2895683e+00   8.3466041e-02
  -3.8712585e+00   2.5169569e-01
   9.5536693e-01  -1.0777447e+00
  -2.6157917e-01   7.7027908e-01
  -3.7004034e-01  -8.6578193e-01
   1.2713256e+00   1.0466371e+00
  -4.0409291e+00  -2.0469646e-01
   4.2580744e+00  -1.1631971e-01
  -2.6070682e+00   6.3098549e-01
   5.4407945e-01  -1.0182249e+00
   2.6140285e-03   6.9391283e-01
  -5.4866942e-01  -1.0204150e+00
   2.6471090e+00   6.1719161e-01
  -4.2620352e+00  -1.1316727e-01
  -3.9463154e-02   4.0594602e-01
  -2.2099906e+00  -6.9125137e-01
   2.3806449e+00  -6.3218874e-01
  -5.5187881e-02   4.2315514e-01
  -2.0274168e+00  -7.6208138e-01
   3.0552058e+00  -4.0649411e-01
  -4.3613706e-01   6.2898262e-01
  -7.3252127e-01  -8.8910514e-01
   3.6124549e+00   2.2768094e-01
  -1.8694409e+00   8.2438447e-01
  -2.4717733e-02  -4.5351094e-01
   2.0373115e+00   7.6809001e-01
  -3.3964228e+00   3.0105833e-01
   6.0903401e-01  -7.9450487e-01
   5.3891948e-01   7.2538162e-01
  -3.2593284e+00  -3.4277207e-01
   2.0254593e+00  -7.6783675e-01
   5.3160492e-01   2.4735644e-01
  -1.6545168e+00   7.3416402e-01
  -8.9996913e-01  -3.4044486e-01
  -1.0553759e+00   4.7459338e-01
  -1.3408877e+00  -6.9778007e-01
   4.0328046e-01  -1.6383223e-01
   3.0157809e+00   1.9683260e-01
   6.2188619e-01  -2.1948832e-02
   3.0889595e+00  -4.6209416e-02
   5.4839875e-01   7.6982755e-02
   1.7430074e+00  -6.8543063e-01
   9.8538989e-01   3.0172628e-01
   2.4323706e+00  -4.6884807e-01
   7.9760952e-01   1.6781867e-01
   2.5442271e+00  -4.3938576e-01
   6.7502822e-01   1.8663714e-01
   9.1786185e-01   1.1402104e-01
   2.9780907e+00  -3.4363946e-02
   8.6278310e-01  -5.5632904e-02
   2.7331445e+00   2.7815429e-01
   1.1963465e+00  -3.7656021e-01
   1.5519630e+00   6.2349023e-01
   1.5209870e+00  -6.1815057e-01
   1.2081664e+00   3.9444919e-01
   2.6863522e+00  -3.0918092e-01
   8.6310806e-01   7.0492370e-02
   2.9925934e+00  -3.3392262e-04
   8.6256810e-01  -6.9935787e-02
   2.6890210e+00   3.0762899e-01
   1.2070722e+00  -3.9331358e-01
   1.5228578e+00   6.1871892e-01
   1.5474755e+00  -6.2299912e-01
   1.1976717e+00   3.7907314e-01
   2.7266312e+00  -2.8284884e-01
   8.6207461e-01   5.8156321e-02
   2.9816869e+00   2.7630153e-02
   1.1652753e+00  -6.2418515e-03
   2.4197543e+00   3.5949370e-01
   1.7015577e+00  -5.0944809e-01
   1.3743116e+00   2.9585005e-01
   2.7163935e+00   2.1114461e-03
   1.3780572e+00  -2.9936740e-01
   1.6957471e+00   5.0780475e-01
   2.4295067e+00  -3.5423771e-01
   1.1651616e+00   2.2930788e-03
   2.4406201e+00   3.4812441e-01
   1.6890578e+00  -5.0583191e-01
   1.3824096e+00   3.0346093e-01
   2.7163352e+00  -7.0641464e-03
   1.3698794e+00  -2.9169332e-01
   1.7085025e+00   5.1132575e-01
   2.4079914e+00  -3.6570358e-01
   1.1655473e+00   1.0918005e-02
   2.4608740e+00   3.3662063e-01
   1.6766541e+00  -5.0194189e-01
   1.3905975e+00   3.1117514e-01
   2.7160419e+00  -1.6510408e-02
   1.3613239e+00  -2.8367419e-01
   1.7221523e+00   5.1473512e-01
   2.3846137e+00  -3.7764396e-01
   1.1665045e+00   1.9958472e-02
   2.4811432e+00   3.2458892e-01
   1.3456190e+00  -9.7550460e-02
   2.0675454e+00   4.3752245e-01
   2.1743647e+00  -4.0908174e-01
   1.3196111e+00   5.1755658e-02
   2.3854569e+00   3.0787243e-01
   1.8871025e+00  -4.4552132e-01
   1.4282664e+00   1.8227385e-01
   2.5225527e+00   1.6007979e-01
   1.7431954e+00  -3.9255750e-01
   1.5488343e+00   2.6682476e-01
   2.5484963e+00   5.0384561e-02
   1.6510577e+00  -3.3188585e-01
   1.6453011e+00   3.2806631e-01
   2.5489255e+00  -4.4073739e-02
   1.5558022e+00  -2.7120206e-01
   1.7364773e+00   3.8849302e-01
   2.5261396e+00  -1.5190754e-01
   1.4366899e+00  -1.8909680e-01
   1.8741993e+00   4.4341252e-01
   2.4007257e+00  -2.9725703e-01
   1.3238805e+00  -6.1429386e-02
   2.1518132e+00   4.1627431e-01
   2.0888506e+00  -4.3302008e-01
   1.3392523e+00   8.8356525e-02
   2.4385967e+00   2.6740858e-01
   1.8409145e+00  -4.3576323e-01
   1.4604674e+00   2.0735704e-01
   2.5343140e+00   1.2957874e-01
   1.7182343e+00  -3.7695451e-01
   1.4903276e+00  -1.6605321e-01
   1.9030588e+00   4.0415257e-01
   2.4049561e+00  -2.5101849e-01
   1.4054377e+00  -1.0067373e-01
   2.0364814e+00   4.1649321e-01
   2.2585296e+00  -3.5238271e-01
   1.3587826e+00  -3.4633193e-03
   2.2449960e+00   3.5865023e-01
   2.0487272e+00  -4.1518843e-01
   1.4003400e+00   9.5021466e-02
   2.3989273e+00   2.5739685e-01
   1.9091366e+00  -4.0619519e-01
   1.4847806e+00   1.6286903e-01
   2.4489859e+00   1.7569631e-01
   1.8461336e+00  -3.7087711e-01
   1.5595233e+00   1.9680893e-01
   2.4494913e+00   1.2476755e-01
   1.8231260e+00  -3.3845838e-01
   1.6125730e+00   2.0866791e-01
   2.4339993e+00   9.7247455e-02
   1.8216955e+00  -3.1454791e-01
   1.6470054e+00   2.0705746e-01
   2.4127861e+00   8.6513893e-02
   1.8354571e+00  -2.9769615e-01
   1.6677779e+00   1.9552445e-01
   2.3868736e+00   8.8753887e-02
   1.8632038e+00  -2.8509101e-01
   1.6789540e+00   1.7465108e-01
   2.3538465e+00   1.0195278e-01
   1.9057410e+00  -2.7358199e-01
   1.6836969e+00   1.4374859e-01
   2.3100860e+00   1.2460758e-01
   1.6119659e+00  -2.2052875e-01
   1.8061266e+00   3.4138727e-01
   2.4615891e+00  -1.2006590e-01
   1.5537806e+00  -2.0284332e-01
   1.8377312e+00   3.7617946e-01
   2.4559578e+00  -1.7841312e-01
   1.4732691e+00  -1.6204479e-01
   1.9125525e+00   4.1248067e-01
   2.3926286e+00  -2.6865578e-01
   1.3865677e+00  -8.5456559e-02
   2.0721056e+00   4.1452326e-01
   2.2152177e+00  -3.7374051e-01
   1.3554567e+00   1.9786139e-02
   2.2928041e+00   3.3770062e-01
   2.0021772e+00  -4.2161336e-01
   1.4159260e+00   1.1775124e-01
   2.4265077e+00   2.3213521e-01
   1.8779978e+00  -4.0049120e-01
   1.5048317e+00   1.8043530e-01
   2.4617146e+00   1.5383709e-01
   1.8228719e+00  -3.6262083e-01
   1.5774987e+00   2.1125832e-01
   2.4583084e+00   1.0529213e-01
   1.8004263e+00  -3.3098678e-01
   1.6279783e+00   2.2344325e-01
   2.4445401e+00   7.7556046e-02
   1.7946710e+00  -3.0847410e-01
   1.6608979e+00   2.2514866e-01
   2.4284240e+00   6.4025579e-02
   1.7999596e+00  -2.9320885e-01
   1.6812766e+00   2.1972893e-01
   1.7144197e+00  -2.6834088e-01
   1.7286009e+00   2.7731195e-01
   2.4517749e+00  -1.5123020e-02
   1.6959538e+00  -2.6081069e-01
   1.7411569e+00   2.8942831e-01
   2.4570743e+00  -3.3113654e-02
   1.6699471e+00  -2.5289555e-01
   1.7548726e+00   3.0669772e-01
   2.4654617e+00  -5.7593000e-02
   1.6319582e+00  -2.4187665e-01
   1.7738578e+00   3.3156578e-01
   2.4744212e+00  -9.3926754e-02
   1.5761234e+00  -2.2261077e-01
   1.8063412e+00   3.6606299e-01
   2.4737380e+00  -1.5045735e-01
   1.4971936e+00  -1.8490845e-01
   1.8720238e+00   4.0658037e-01
   2.4295309e+00  -2.3779039e-01
   1.4029270e+00  -1.1352731e-01
   2.0140802e+00   4.2513726e-01
   2.2734520e+00  -3.5127211e-01
   1.3471347e+00  -6.7912840e-03
   2.2465456e+00   3.6385362e-01
   2.0380381e+00  -4.2296103e-01
   1.3926639e+00   1.0246319e-01
   2.4183276e+00   2.5034026e-01
   1.8836835e+00  -4.1089472e-01
   1.4864355e+00   1.7854803e-01
   2.4718603e+00   1.5894448e-01
   1.8117650e+00  -3.7072402e-01
   1.5680909e+00   2.1939875e-01
   1.7953183e+00  -3.1568813e-01
   1.6506277e+00   2.2545448e-01
   2.4344157e+00   6.7579513e-02
   1.7969008e+00  -2.9806751e-01
   1.6750631e+00   2.2243840e-01
   2.4174665e+00   6.1054560e-02
   1.8084005e+00  -2.8618109e-01
   1.6894579e+00   2.1295005e-01
   2.3981537e+00   6.3870632e-02
   1.8300488e+00  -2.7778269e-01
   1.6967304e+00   1.9667466e-01
   2.3739408e+00   7.5148452e-02
   1.8634559e+00  -2.7065767e-01
   1.6990022e+00   1.7235542e-01
   2.3413742e+00   9.4577116e-02
   1.9106284e+00  -2.6226734e-01
   1.6980808e+00   1.3850812e-01
   2.2966990e+00   1.2150705e-01
   1.9725460e+00  -2.4962926e-01
   1.6957563e+00   9.4446873e-02
   2.2373402e+00   1.5392973e-01
   2.0471549e+00  -2.2999897e-01
   1.6937555e+00   4.1612377e-02
   2.1643165e+00   1.8789104e-01
   2.1279601e+00  -2.0251621e-01
   1.6933200e+00  -1.5667437e-02
   2.0838087e+00   2.1836672e-01
   2.2054557e+00  -1.6953889e-01
   1.6947105e+00  -7.1227682e-02
   2.0053076e+00   2.4165538e-01
   2.2714814e+00  -1.3581634e-01
   1.6970852e+00  -1.1964377e-01
   1.9370864e+00   2.5721250e-01
   2.3226946e+00  -1.0601523e-01
   1.8436708e+00  -3.6850183e-01
   1.5637086e+00   1.9815136e-01
   2.4487642e+00   1.2230818e-01
   1.8224768e+00  -3.3661040e-01
   1.6153745e+00   2.0891650e-01
   2.4327296e+00   9.6072151e-02
   1.8221689e+00  -3.1324100e-01
   1.6487541e+00   2.0658237e-01
   2.4112292e+00   8.6289857e-02
   1.8368602e+00  -2.9676249e-01
   1.6687768e+00   1.9443409e-01
   2.3849419e+00   8.9305908e-02
   1.8655523e+00  -2.8433080e-01
   1.6794361e+00   1.7292330e-01
   2.3513195e+00   1.0317976e-01
   1.9091078e+00  -2.7277535e-01
   1.6838505e+00   1.4132735e-01
   2.3067221e+00   1.2639619e-01
   1.9681421e+00  -2.5864947e-01
   1.6846573e+00   9.9187900e-02
   2.2482671e+00   1.5659339e-01
   2.0407771e+00  -2.3879036e-01
   1.6841266e+00   4.7826764e-02
   2.1763209e+00   1.8974090e-01
   2.1209486e+00  -2.1183711e-01
   1.6838584e+00  -8.6704254e-03
   2.0963495e+00   2.2072233e-01
   2.1993562e+00  -1.7967314e-01
   1.6843150e+00  -6.4199075e-02
   2.0175724e+00   2.4555942e-01
   2.2675406e+00  -1.4689820e-01
   1.6846492e+00  -1.1306133e-01
   1.9486304e+00   2.6341519e-01
   2.3216275e+00  -1.1847558e-01
   1.8303148e+00  -4.3261082e-01
   1.4686995e+00   2.1338277e-01
   2.5365767e+00   1.2204213e-01
   1.7120771e+00  -3.7292696e-01
   1.5815677e+00   2.8730167e-01
   2.5499555e+00   2.0255265e-02
   1.6227942e+00  -3.1337555e-01
   1.6730741e+00   3.4668216e-01
   2.5459922e+00  -7.5332367e-02
   1.5209319e+00  -2.4901679e-01
   1.7710504e+00   4.0806648e-01
   2.5043376e+00  -1.9323503e-01
   1.3960543e+00  -1.5396142e-01
   1.9434171e+00   4.4984574e-01
   2.3174028e+00  -3.4834565e-01
   1.3097421e+00  -1.3908112e-02
   2.2598076e+00   3.7613593e-01
   1.9916333e+00  -4.4817323e-01
   1.3735113e+00   1.3128187e-01
   2.4855672e+00   2.1916678e-01
   1.7939484e+00  -4.1896237e-01
   1.4995084e+00   2.3486174e-01
   2.5430175e+00   9.4364359e-02
   1.6892216e+00  -3.5762362e-01
   1.6058599e+00   3.0256299e-01
   2.5502062e+00  -3.1771080e-03
   1.5993894e+00  -2.9847578e-01
   1.6953288e+00   3.6174963e-01
   2.5415765e+00  -1.0169295e-01
   1.4912870e+00  -2.2927663e-01
   1.6833494e+00  -5.0407950e-01
   1.3861583e+00   3.0699134e-01
   2.7162322e+00  -1.1368881e-02
   1.3659955e+00  -2.8805338e-01
   1.7146561e+00   5.1290953e-01
   2.3974874e+00  -3.7113323e-01
   1.1659102e+00   1.5019556e-02
   2.4701958e+00   3.3115602e-01
   1.6708443e+00  -5.0001294e-01
   1.3944899e+00   3.1484279e-01
   2.7158092e+00  -2.1053207e-02
   1.3571734e+00  -2.7977778e-01
   1.7289104e+00   5.1628121e-01
   2.3729591e+00  -3.8340539e-01
   1.1671805e+00   2.4352546e-02
   2.4906193e+00   3.1876387e-01
   1.6578762e+00  -4.9544489e-01
   1.4033355e+00   3.2315199e-01
   2.7150238e+00  -3.1466184e-02
   1.3476163e+00  -2.7075950e-01
   1.7448853e+00   5.1955111e-01
   2.3453674e+00  -3.9656239e-01
   1.1692821e+00   3.4497731e-02
   2.5115137e+00   3.0540473e-01
   1.6442453e+00  -4.9021956e-01
   1.4129192e+00   3.3206407e-01
   1.2653835e+00  -4.6233768e-01
   1.4182053e+00   5.8093812e-01
   1.7882045e+00  -6.2184446e-01
   1.1242683e+00   2.6674907e-01
   2.8824161e+00  -1.1560159e-01
   9.4801579e-01  -6.0254344e-02
   2.5799182e+00   3.4781095e-01
   1.3356052e+00  -4.6404717e-01
   1.4303585e+00   5.3701922e-01
   2.2698039e+00  -4.8495473e-01
   1.0229283e+00   1.2360760e-01
   2.8857675e+00   6.3048767e-02
   1.1222529e+00  -2.3962030e-01
   1.8554165e+00   6.0527667e-01
   1.4816549e+00  -5.8769971e-01
   1.2600682e+00   4.2247713e-01
   2.6550412e+00  -3.1734049e-01
   9.0033598e-01   6.1008182e-02
   2.9440292e+00   6.4581834e-02
   1.0019731e+00  -1.7448424e-01
   2.1305000e+00   5.5156697e-01
   1.5966166e-02   8.7018068e-02
  -2.2713542e+00   5.7666462e-01
  -6.4321905e-01  -2.5037813e-01
   7.3102580e-01  -3.0578289e-01
   1.8866369e+00   7.1151775e-01
  -7.2509063e-01   4.0705545e-01
  -1.4656720e+00  -8.2133011e-01
   1.7486974e+00  -7.8504847e-01
   5.8535719e-01   3.5660153e-01
  -2.9514876e+00   3.5646110e-01
   5.7239502e-02  -3.2544085e-01
   2.7220707e+00   4.5833169e-01
  -7.9805521e-01   5.2983003e-01
  -1.1347946e+00  -8.0553037e-01
  -1.8040106e+00   8.0629030e-01
  -3.4231420e-01  -3.8321496e-01
   3.3216748e+00   1.6172805e-01
  -4.7895601e-01   3.3259746e-01
  -1.9925722e+00  -7.1876594e-01
   1.2172247e+00  -7.8900542e-01
   8.5233290e-01   5.0218757e-01
  -1.5747952e+00   7.5874697e-01
  -8.7306944e-01  -3.6789150e-01
  -2.8038106e-01   2.6843990e-02
  -2.2176467e+00   5.8412285e-01
  -7.2546319e-01  -2.3851141e-01
  -6.3389219e-01   1.7551706e-01
  -2.6601417e+00  -3.8522209e-01
  -4.2416146e+00  -1.2510601e-01
   4.0646380e+00  -1.9666167e-01
  -1.3460368e+00   1.0324694e+00
   3.8449848e-01  -8.7890569e-01
   2.4619841e-01   7.5861302e-01
  -9.2931831e-01  -1.0774347e+00
   3.8480809e+00   2.5754490e-01
  -4.2893582e+00   8.0899805e-02
   2.9471742e+00  -5.1735821e-01
  -5.8658517e-01   1.0318103e+00
   2.8132571e-02  -6.9043804e-01
   5.3524353e-01   1.0086645e+00
  -2.5465224e+00  -6.5148172e-01
   4.2510931e+00   1.1601516e-01
  -4.0118874e+00   2.1157000e-01
   1.1950952e+00  -1.0579082e+00
  -3.4674433e-01   8.4075580e-01
  -2.9215696e-01  -7.9185226e-01
  -4.0169380e-01   6.5542473e-01
  -6.5788480e-01  -8.8470213e-01
   3.4572163e+00   3.0573914e-01
  -2.9364827e+00   4.7388236e-01
   4.6624504e-01  -7.2535666e-01
   5.6217555e-01   8.1828389e-01
  -3.2053530e+00  -3.8953929e-01
   3.3737805e+00  -3.3628704e-01
  -6.2511158e-01   8.6973084e-01
  -4.1197935e-01  -6.7409791e-01
   2.7903717e+00   5.2116170e-01
  -3.4713185e+00   2.9810089e-01
   6.6243163e-01  -8.8138138e-01
   4.1143123e-01   6.5562772e-01
  -2.8544453e+00  -4.9310840e-01
   3.1437149e+00  -3.9657999e-01
  -5.1722219e-01   7.4378666e-01
  -5.6327020e-01  -7.8915808e-01
   3.0826533e-04   3.3237588e-01
  -2.8012967e+00  -4.2800932e-01
   7.7084293e-01  -5.0952457e-01
   1.1702571e+00   8.2089009e-01
  -2.8936139e+00   4.2717009e-01
   2.2678141e-01  -4.3923445e-01
   1.5468591e+00   8.9971253e-01
  -3.6974976e+00   1.8019517e-01
   7.9564178e-01  -9.0599180e-01
   4.3009260e-01   6.0098532e-01
  -3.1018477e+00  -3.7929706e-01
   1.6026493e+00  -8.6209658e-01
   3.7971670e-01   4.0752713e-01
  -3.3447900e+00  -1.5705442e-01
   5.2484060e-01  -3.6811215e-01
   1.7298413e+00   8.0164726e-01
   4.4787995e-01   2.0377556e-01
  -1.7236195e+00   7.2385211e-01
  -8.7941447e-01  -3.2184866e-01
  -1.0863694e+00   4.9876817e-01
  -1.3070898e+00  -6.7756493e-01
   2.2143631e-01  -9.9396178e-02
   3.1398248e+00  -1.6558984e-01
   1.1656216e-01   2.1109094e-01
  -3.2989220e+00   1.3417848e-02
   1.2043835e-01  -2.2073431e-01
   3.1067934e+00   1.9756282e-01
   2.1209681e-01   9.4473238e-02
  -1.2572609e+00   6.5760995e-01
  -1.1085261e+00  -5.3266469e-01
   7.8152059e-01   7.6465268e-02
   3.0191525e+00  -1.2740194e-01
   5.9320076e-01   9.0572976e-02
   1.9043659e+00  -6.5706778e-01
   9.2635864e-01   2.6158774e-01
   2.4285005e+00  -4.7573520e-01
   7.7641646e-01   1.7655068e-01
   2.2205470e+00  -5.6143096e-01
   8.2329193e-01   2.0864961e-01
   2.1908699e+00  -5.6826789e-01
   8.4828368e-01   2.0781576e-01
   2.4443955e+00  -4.7586581e-01
   7.4104864e-01   1.8555928e-01
   1.6386816e+00  -6.8374810e-01
   1.0484660e+00   3.3496918e-01
   2.5162172e+00  -4.2671031e-01
   7.9415093e-01   1.4886250e-01
   1.0005829e+00  -5.6078445e-02
   2.5104433e+00   3.7051888e-01
   1.4231846e+00  -4.9789007e-01
   1.3940700e+00   4.7561014e-01
   2.5850081e+00  -3.3030812e-01
   9.9116050e-01   3.5653239e-02
   2.7697359e+00   2.0182374e-01
   1.2819092e+00  -3.8298714e-01
   1.5507145e+00   5.7481288e-01
   2.0714017e+00  -5.4334712e-01
   1.0970643e+00   1.6422055e-01
   2.8515833e+00   5.5262057e-02
   1.1852766e+00  -2.6643265e-01
   1.7733276e+00   5.9851223e-01
   1.7132911e+00  -6.0013785e-01
   1.2062421e+00   2.9342882e-01
   2.8435945e+00  -8.7867601e-02
   1.0677372e+00  -1.3236752e-01
   2.1910992e+00   5.0513425e-01
   1.5184554e+00  -5.5915595e-01
   1.3078417e+00   4.0480872e-01
   2.7387170e+00  -2.2749934e-01
   1.1475254e+00  -1.6971150e-01
   2.0188630e+00   5.4373429e-01
   1.7010530e+00  -5.7704182e-01
   1.2553005e+00   2.9776047e-01
   2.8134509e+00  -5.8200117e-02
   1.1606643e+00  -1.9150568e-01
   1.9561974e+00   5.5962807e-01
   1.7219120e+00  -5.8157309e-01
   1.2403463e+00   2.8745362e-01
   2.8201392e+00  -5.0342882e-02
   1.1585800e+00  -1.9518078e-01
   1.9482831e+00   5.6300459e-01
   1.7097917e+00  -5.8368729e-01
   1.2400388e+00   2.9369589e-01
   2.8226988e+00  -6.1688259e-02
   1.1404203e+00  -1.8062256e-01
   1.9955444e+00   5.5461184e-01
   1.6644721e+00  -5.8245258e-01
   1.2542765e+00   3.1732381e-01
   2.8179384e+00  -9.4246672e-02
   1.1043319e+00  -1.4577631e-01
   2.1165957e+00   5.2317559e-01
   1.5970580e+00  -5.7129811e-01
   1.2429833e+00  -2.5926000e-01
   1.7774208e+00   5.7001963e-01
   1.9910288e+00  -5.4360813e-01
   1.1718495e+00   1.7472401e-01
   2.7783038e+00   9.4130835e-02
   1.3257639e+00  -3.4255876e-01
   1.6225000e+00   5.4555515e-01
   2.3024005e+00  -4.4370722e-01
   1.1001961e+00   8.0949133e-02
   2.7078787e+00   2.0142350e-01
   1.4095444e+00  -4.2232986e-01
   1.5056500e+00   4.9329993e-01
   2.5530668e+00  -3.2123845e-01
   1.0689828e+00   4.3864896e-03
   2.5757438e+00   3.0731345e-01
   1.4933849e+00  -4.8598731e-01
   1.4196675e+00   4.3132879e-01
   2.6947217e+00  -2.1513573e-01
   1.0931253e+00  -6.9888787e-02
   2.3418201e+00   4.2721751e-01
   1.6055985e+00  -5.3973588e-01
   1.3369470e+00   3.5325914e-01
   2.7723156e+00  -1.0713638e-01
   1.1625818e+00  -1.6310201e-01
   1.2862184e+00  -3.2470473e-01
   1.6514096e+00   5.6622584e-01
   2.1452423e+00  -5.0629837e-01
   1.1190111e+00   1.3055002e-01
   2.7751914e+00   1.3148886e-01
   1.3279300e+00  -3.6389407e-01
   1.5873989e+00   5.4600013e-01
   2.3077070e+00  -4.4684512e-01
   1.0842404e+00   8.5823481e-02
   2.7401866e+00   1.8265992e-01
   1.3643778e+00  -4.0155141e-01
   1.5315885e+00   5.2362338e-01
   2.4323997e+00  -3.9293735e-01
