  -1.0807478e+00   3.9175468e-02
   9.8784812e-01  -2.2202518e-01
  -6.0761857e-01   3.2315030e-01
   1.3714955e-01  -3.0926900e-01
   3.0331987e-01   3.1696445e-01
  -7.7801770e-01  -3.0532922e-01
   1.0467282e+00   1.5529372e-01
  -1.0810710e+00   2.5843326e-02
   1.0032015e+00  -2.0858566e-01
  -6.4467516e-01   3.2106907e-01
   1.7181103e-01  -3.1039569e-01
   2.6628184e-01   3.1486967e-01
   1.3967901e-01   2.3820018e-01
  -3.3283452e-01  -2.5783099e-01
   5.9722307e-01   2.6746122e-01
  -8.2564333e-01  -2.1658754e-01
   9.0257356e-01   1.2554840e-01
  -8.9744441e-01  -5.2718075e-02
   8.8901973e-01   3.2890591e-04
  -8.9725581e-01   5.1911566e-02
   9.0279707e-01  -1.2437836e-01
  -8.2771625e-01   2.1545248e-01
   6.0096272e-01  -2.6726825e-01
  -3.3599977e-01   2.5812712e-01
   1.4182540e-01  -2.3839554e-01
  -1.7651393e-03   2.3100135e-01
  -1.3754297e-01  -2.3800741e-01
   3.2968515e-01   2.5753398e-01
  -5.9347862e-01  -2.6764154e-01
   8.2353847e-01   2.1771434e-01
  -9.0233564e-01  -1.2672280e-01
   8.9763321e-01   5.3528474e-02
  -8.8902304e-01  -9.8678426e-04
   8.9706747e-01  -5.1108804e-02
  -9.0300648e-01   1.2321262e-01
   8.2975747e-01  -2.1430923e-01
  -6.0469751e-01   2.6706245e-01
   3.3918124e-01  -2.5842230e-01
  -1.4398253e-01   2.3859351e-01
   3.5306394e-03  -2.3100539e-01
   1.3541689e-01   2.3781721e-01
  -3.2655131e-01  -2.5723616e-01
   5.8972942e-01   2.6780936e-01
  -8.2140143e-01  -2.1883278e-01
   9.0208298e-01   1.2790165e-01
  -8.9782212e-01  -5.4342907e-02
   8.8902967e-01   1.6448614e-03
  -8.9687946e-01   5.0309650e-02
   9.0320210e-01  -1.2205109e-01
  -8.3176721e-01   2.1315788e-01
   6.0842736e-01  -2.6684367e-01
  -3.4237927e-01   2.5871644e-01
   1.4615082e-01  -2.3879410e-01
  -5.2968556e-03   2.3101212e-01
  -1.3330037e-01  -2.3762958e-01
   3.2343265e-01   2.5693759e-01
  -5.8597552e-01  -2.6796485e-01
   8.1923197e-01   2.1994278e-01
  -9.0181524e-01  -1.2908504e-01
   8.9801107e-01   5.5161518e-02
  -8.8903962e-01  -2.3032662e-03
   8.9669186e-01  -4.9513972e-02
  -9.0338425e-01   1.2089370e-01
   8.3374567e-01  -2.1199851e-01
  -6.1215216e-01   2.6661173e-01
   3.4559419e-01  -2.5900947e-01
  -1.4833065e-01   2.3899733e-01
   7.0641310e-03  -2.3102155e-01
   1.3119304e-01   2.3744450e-01
  -3.2032886e-01  -2.5663836e-01
   5.8221699e-01   2.6810815e-01
  -8.1702986e-01  -2.2104424e-01
   9.0153208e-01   1.3027301e-01
  -8.9819999e-01  -5.5984445e-02
   8.8905290e-01   2.9621223e-03
  -1.6449283e-01   1.4558013e-01
   3.6412907e-01  -1.2085388e-01
  -5.5594036e-01   7.9098826e-02
   6.5425159e-01  -2.7839700e-02
  -6.5879924e-01  -2.2537032e-02
   5.7113812e-01   7.3882435e-02
  -3.8636928e-01  -1.1734702e-01
   1.8353581e-01   1.4375364e-01
  -1.6423586e-02  -1.5392430e-01
  -1.4579580e-01   1.4726792e-01
   3.4169289e-01  -1.2422995e-01
  -5.3940760e-01   8.4295713e-02
   6.4868113e-01  -3.3277215e-02
  -6.6255164e-01  -1.7123106e-02
   5.8566315e-01   6.8426441e-02
  -4.0930003e-01  -1.1352517e-01
   2.0382681e-01   1.4169029e-01
  -3.3619703e-02  -1.5367376e-01
  -1.2666129e-01   1.4886703e-01
   3.1824861e-01  -1.2760249e-01
  -5.2075648e-01   8.9638444e-02
   6.4167740e-01  -3.9056529e-02
  -6.6548491e-01  -1.1407586e-02
   5.9977835e-01   6.2563657e-02
  -4.3341027e-01  -1.0921571e-01
   2.2603253e-01   1.3928434e-01
  -5.2095523e-02  -1.5318747e-01
  -1.0672225e-01   1.5035715e-01
   2.9350444e-01  -1.3099241e-01
  -4.9948907e-01   9.5144281e-02
   6.3281659e-01  -4.5249025e-02
  -6.6735608e-01  -5.3413252e-03
   6.1322731e-01   5.6283381e-02
  -4.5839148e-01  -1.0434595e-01
   2.5020957e-01   1.3648099e-01
  -7.1857898e-02  -1.5240012e-01
  -8.6208723e-02   1.5165551e-01
   2.6797363e-01  -1.3429985e-01
  -4.7583918e-01   1.0064337e-01
   6.2193057e-01  -5.1725397e-02
  -6.6787141e-01   9.4202311e-04
   6.2538393e-01   4.9777959e-02
  -4.8309707e-01  -9.9018712e-02
   2.7561520e-01   1.3333084e-01
  -9.2355202e-02  -1.5129412e-01
  -6.5847469e-02   1.5266915e-01
   2.4281568e-01  -1.3735874e-01
  -4.5089878e-01   1.0585589e-01
   6.0931626e-01  -5.8194022e-02
  -6.6692781e-01   7.1843227e-03
   6.3567397e-01   4.3360915e-02
  -5.0611533e-01  -9.3490416e-02
   3.0101255e-01   1.2998253e-01
  -1.1275668e-01  -1.4992784e-01
  -4.6434590e-02   1.5336163e-01
   2.1918497e-01  -1.4004332e-01
  -4.2608998e-01   1.1056040e-01
   5.9561323e-01  -6.4360863e-02
  -6.6470646e-01   1.3151652e-02
   6.4394556e-01   3.7287795e-02
  -5.2658578e-01  -8.8023693e-02
  -2.8659784e-01   5.4647534e-02
   3.9084343e-01   1.0946257e-02
  -2.0933528e-01  -6.6044547e-02
  -9.0570918e-02   7.5002769e-02
   3.4732019e-01  -3.8662671e-02
  -3.6386351e-01  -3.1736638e-02
   1.2332650e-01   7.3294002e-02
   1.7843465e-01  -6.9157751e-02
  -3.8406251e-01   1.8829487e-02
   3.1129137e-01   4.9304178e-02
  -3.3407020e-02  -7.6727810e-02
  -2.5967208e-01   5.9357790e-02
   3.9397684e-01   2.9149631e-03
  -2.3909192e-01  -6.2374510e-02
  -5.7459827e-02   7.6195413e-02
   3.2748308e-01  -4.5056108e-02
  -3.7689741e-01  -2.4367494e-02
   1.5557155e-01   7.1076983e-02
   1.4667195e-01  -7.1744097e-02
  -3.7363543e-01   2.6453969e-02
   3.3330932e-01   4.3337077e-02
  -6.6688880e-02  -7.5916546e-02
  -2.3095637e-01   6.3452343e-02
   3.9347144e-01  -5.1553904e-03
  -2.6735269e-01  -5.8111734e-02
  -2.4130436e-02   7.6857954e-02
   3.0467909e-01  -5.0852646e-02
  -3.8631333e-01  -1.6659963e-02
   1.8711918e-01   6.8346535e-02
   1.1426794e-01  -7.3820001e-02
  -3.5961118e-01   3.3710022e-02
   3.5225937e-01   3.6787940e-02
  -9.9715498e-02  -7.4579171e-02
  -2.0084953e-01   6.6964096e-02
   3.8932540e-01  -1.3156552e-02
  -2.9370345e-01  -5.3226315e-02
   9.2890526e-03   7.6978946e-02
   2.7931986e-01  -5.6019697e-02
  -3.9207973e-01  -8.7245403e-03
   2.1773311e-01   6.5082035e-02
   8.1398983e-02  -7.5386545e-02
  -3.4212594e-01   4.0496119e-02
   3.6784416e-01   2.9728944e-02
  -1.3234582e-01  -7.2728833e-02
  -1.6968392e-01   6.9928365e-02
   3.8152982e-01  -2.0979027e-02
  -3.1769671e-01  -4.7707342e-02
   4.2673969e-02   7.6555986e-02
   2.5185352e-01  -6.0556204e-02
  -3.9420131e-01  -6.7152428e-04
   2.4711234e-01   6.1250866e-02
   4.8213965e-02  -7.6433326e-02
  -3.2142719e-01   4.6728849e-02
   3.7987952e-01   2.2254855e-02
  -1.6441759e-01  -7.0370315e-02
  -1.3772308e-01   7.2371886e-02
   3.7009512e-01  -2.8511946e-02
  -3.3889805e-01  -4.1572910e-02
   7.5898284e-02   7.5597046e-02
   2.2271380e-01  -6.4485157e-02
  -3.9268494e-01   7.3904835e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   2.8659784e-01  -5.4647534e-02
  -3.9084343e-01  -1.0946257e-02
   2.0933528e-01   6.6044547e-02
   9.0570918e-02  -7.5002769e-02
  -3.4732019e-01   3.8662671e-02
   3.6386351e-01   3.1736638e-02
  -1.2332650e-01  -7.3294002e-02
  -1.7843465e-01   6.9157751e-02
   3.8406251e-01  -1.8829487e-02
  -3.1129137e-01  -4.9304178e-02
   3.3407020e-02   7.6727810e-02
   2.5967208e-01  -5.9357790e-02
  -3.9397684e-01  -2.9149631e-03
   2.3909192e-01   6.2374510e-02
   5.7459827e-02  -7.6195413e-02
  -3.2748308e-01   4.5056108e-02
   3.7689741e-01   2.4367494e-02
  -1.5557155e-01  -7.1076983e-02
  -1.4667195e-01   7.1744097e-02
   3.7363543e-01  -2.6453969e-02
  -3.3330932e-01  -4.3337077e-02
   6.6688880e-02   7.5916546e-02
   2.3095637e-01  -6.3452343e-02
  -3.9347144e-01   5.1553904e-03
   2.6735269e-01   5.8111734e-02
   2.4130436e-02  -7.6857954e-02
  -3.0467909e-01   5.0852646e-02
   3.8631333e-01   1.6659963e-02
  -1.8711918e-01  -6.8346535e-02
  -1.1426794e-01   7.3820001e-02
   3.5961118e-01  -3.3710022e-02
  -3.5225937e-01  -3.6787940e-02
   9.9715498e-02   7.4579171e-02
   2.0084953e-01  -6.6964096e-02
  -3.8932540e-01   1.3156552e-02
   2.9370345e-01   5.3226315e-02
  -9.2890526e-03  -7.6978946e-02
  -2.7931986e-01   5.6019697e-02
   3.9207973e-01   8.7245403e-03
  -2.1773311e-01  -6.5082035e-02
  -8.1398983e-02   7.5386545e-02
   3.4212594e-01  -4.0496119e-02
  -3.6784416e-01  -2.9728944e-02
   1.3234582e-01   7.2728833e-02
   1.6968392e-01  -6.9928365e-02
  -3.8152982e-01   2.0979027e-02
   3.1769671e-01   4.7707342e-02
  -4.2673969e-02  -7.6555986e-02
  -2.5185352e-01   6.0556204e-02
   3.9420131e-01   6.7152428e-04
  -2.4711234e-01  -6.1250866e-02
  -4.8213965e-02   7.6433326e-02
   3.2142719e-01  -4.6728849e-02
  -3.7987952e-01  -2.2254855e-02
   1.6441759e-01   7.0370315e-02
   1.3772308e-01  -7.2371886e-02
  -3.7009512e-01   2.8511946e-02
   3.3889805e-01   4.1572910e-02
  -7.5898284e-02  -7.5597046e-02
  -2.2271380e-01   6.4485157e-02
   3.9268494e-01  -7.3904835e-03
   1.6449283e-01  -1.4558013e-01
  -3.6412907e-01   1.2085388e-01
   5.5594036e-01  -7.9098826e-02
  -6.5425159e-01   2.7839700e-02
   6.5879924e-01   2.2537032e-02
  -5.7113812e-01  -7.3882435e-02
   3.8636928e-01   1.1734702e-01
  -1.8353581e-01  -1.4375364e-01
   1.6423586e-02   1.5392430e-01
   1.4579580e-01  -1.4726792e-01
  -3.4169289e-01   1.2422995e-01
   5.3940760e-01  -8.4295713e-02
  -6.4868113e-01   3.3277215e-02
   6.6255164e-01   1.7123106e-02
  -5.8566315e-01  -6.8426441e-02
   4.0930003e-01   1.1352517e-01
  -2.0382681e-01  -1.4169029e-01
   3.3619703e-02   1.5367376e-01
   1.2666129e-01  -1.4886703e-01
  -3.1824861e-01   1.2760249e-01
   5.2075648e-01  -8.9638444e-02
  -6.4167740e-01   3.9056529e-02
   6.6548491e-01   1.1407586e-02
  -5.9977835e-01  -6.2563657e-02
   4.3341027e-01   1.0921571e-01
  -2.2603253e-01  -1.3928434e-01
   5.2095523e-02   1.5318747e-01
   1.0672225e-01  -1.5035715e-01
  -2.9350444e-01   1.3099241e-01
   4.9948907e-01  -9.5144281e-02
  -6.3281659e-01   4.5249025e-02
   6.6735608e-01   5.3413252e-03
  -6.1322731e-01  -5.6283381e-02
   4.5839148e-01   1.0434595e-01
  -2.5020957e-01  -1.3648099e-01
   7.1857898e-02   1.5240012e-01
   8.6208723e-02  -1.5165551e-01
  -2.6797363e-01   1.3429985e-01
   4.7583918e-01  -1.0064337e-01
  -6.2193057e-01   5.1725397e-02
   6.6787141e-01  -9.4202311e-04
  -6.2538393e-01  -4.9777959e-02
   4.8309707e-01   9.9018712e-02
  -2.7561520e-01  -1.3333084e-01
   9.2355202e-02   1.5129412e-01
   6.5847469e-02  -1.5266915e-01
  -2.4281568e-01   1.3735874e-01
   4.5089878e-01  -1.0585589e-01
  -6.0931626e-01   5.8194022e-02
   6.6692781e-01  -7.1843227e-03
  -6.3567397e-01  -4.3360915e-02
   5.0611533e-01   9.3490416e-02
  -3.0101255e-01  -1.2998253e-01
   1.1275668e-01   1.4992784e-01
   4.6434590e-02  -1.5336163e-01
  -2.1918497e-01   1.4004332e-01
   4.2608998e-01  -1.1056040e-01
  -5.9561323e-01   6.4360863e-02
   6.6470646e-01  -1.3151652e-02
  -6.4394556e-01  -3.7287795e-02
   5.2658578e-01   8.8023693e-02
  -1.3967901e-01  -2.3820018e-01
   3.3283452e-01   2.5783099e-01
  -5.9722307e-01  -2.6746122e-01
   8.2564333e-01   2.1658754e-01
  -9.0257356e-01  -1.2554840e-01
   8.9744441e-01   5.2718075e-02
  -8.8901973e-01  -3.2890591e-04
   8.9725581e-01  -5.1911566e-02
  -9.0279707e-01   1.2437836e-01
   8.2771625e-01  -2.1545248e-01
  -6.0096272e-01   2.6726825e-01
   3.3599977e-01  -2.5812712e-01
  -1.4182540e-01   2.3839554e-01
   1.7651393e-03  -2.3100135e-01
   1.3754297e-01   2.3800741e-01
  -3.2968515e-01  -2.5753398e-01
   5.9347862e-01   2.6764154e-01
  -8.2353847e-01  -2.1771434e-01
   9.0233564e-01   1.2672280e-01
  -8.9763321e-01  -5.3528474e-02
   8.8902304e-01   9.8678426e-04
  -8.9706747e-01   5.1108804e-02
   9.0300648e-01  -1.2321262e-01
  -8.2975747e-01   2.1430923e-01
   6.0469751e-01  -2.6706245e-01
  -3.3918124e-01   2.5842230e-01
   1.4398253e-01  -2.3859351e-01
  -3.5306394e-03   2.3100539e-01
  -1.3541689e-01  -2.3781721e-01
   3.2655131e-01   2.5723616e-01
  -5.8972942e-01  -2.6780936e-01
   8.2140143e-01   2.1883278e-01
  -9.0208298e-01  -1.2790165e-01
   8.9782212e-01   5.4342907e-02
  -8.8902967e-01  -1.6448614e-03
   8.9687946e-01  -5.0309650e-02
  -9.0320210e-01   1.2205109e-01
   8.3176721e-01  -2.1315788e-01
  -6.0842736e-01   2.6684367e-01
   3.4237927e-01  -2.5871644e-01
  -1.4615082e-01   2.3879410e-01
   5.2968556e-03  -2.3101212e-01
   1.3330037e-01   2.3762958e-01
  -3.2343265e-01  -2.5693759e-01
   5.8597552e-01   2.6796485e-01
  -8.1923197e-01  -2.1994278e-01
   9.0181524e-01   1.2908504e-01
  -8.9801107e-01  -5.5161518e-02
   8.8903962e-01   2.3032662e-03
  -8.9669186e-01   4.9513972e-02
   9.0338425e-01  -1.2089370e-01
  -8.3374567e-01   2.1199851e-01
   6.1215216e-01  -2.6661173e-01
  -3.4559419e-01   2.5900947e-01
   1.4833065e-01  -2.3899733e-01
  -7.0641310e-03   2.3102155e-01
  -1.3119304e-01  -2.3744450e-01
   3.2032886e-01   2.5663836e-01
  -5.8221699e-01  -2.6810815e-01
   8.1702986e-01   2.2104424e-01
  -9.0153208e-01  -1.3027301e-01
   8.9819999e-01   5.5984445e-02
  -8.8905290e-01  -2.9621223e-03
  -4.5846054e-01  -3.2464834e-01
   9.0671077e-01   2.6998215e-01
  -1.0748670e+00  -9.2885271e-02
   1.0758413e+00  -8.8846546e-02
  -9.1386659e-01   2.6692415e-01
   4.6916482e-01  -3.2489738e-01
  -9.5872753e-03   3.0799416e-01
  -4.4763256e-01  -3.2432889e-01
   8.9918476e-01   2.7299949e-01
  -1.0737102e+00  -9.7038862e-02
   1.0767013e+00  -8.4643594e-02
  -9.2113884e-01   2.6361228e-01
   4.8048709e-01  -3.2508888e-01
  -1.9838564e-02   3.0797936e-01
  -4.3593790e-01  -3.2391508e-01
   8.9074376e-01   2.7617007e-01
  -1.0722775e+00  -1.0159385e-01
   1.0774950e+00  -7.9991534e-02
  -9.2897631e-01   2.5980442e-01
   4.9320231e-01  -3.2522317e-01
  -3.1450098e-02   3.0796478e-01
  -4.2260066e-01  -3.2337166e-01
   8.8075500e-01   2.7967265e-01
  -1.0704416e+00  -1.0685677e-01
   1.0782512e+00  -7.4588948e-02
  -9.3779461e-01   2.5521762e-01
   5.0814664e-01  -3.2528328e-01
  -4.5175452e-02   3.0796945e-01
  -4.0679379e-01  -3.2265140e-01
   8.6846627e-01   2.8366566e-01
  -1.0680286e+00  -1.1316185e-01
   1.0789782e+00  -6.8114106e-02
  -9.4795623e-01   2.4951903e-01
   5.2622350e-01  -3.2522564e-01
  -6.1831434e-02   3.0802820e-01
  -3.8765219e-01  -3.2169667e-01
   8.5298873e-01   2.8826726e-01
  -1.0648016e+00  -1.2086634e-01
   1.0796620e+00  -6.0236095e-02
  -9.5971417e-01   2.4233006e-01
   5.4835920e-01  -3.2496428e-01
  -8.2261926e-02   3.0819989e-01
  -3.6434789e-01  -3.2044762e-01
   8.3332855e-01   2.9351469e-01
  -1.0604454e+00  -1.3031923e-01
   1.0802671e+00  -5.0653592e-02
  -9.7311088e-01   2.3326393e-01
   5.7536021e-01  -3.2434949e-01
  -1.0722296e-01   3.0857446e-01
  -3.3626833e-01  -3.1886400e-01
   8.0853160e-01   2.9930337e-01
  -1.0545653e+00  -1.4178303e-01
   1.0807478e+00  -3.9175468e-02
  -9.8784812e-01   2.2202518e-01
   6.0761857e-01  -3.2315030e-01
  -1.3714955e-01   3.0926900e-01
  -3.0331987e-01  -3.1696445e-01
   7.7801770e-01   3.0532922e-01
  -1.0467282e+00  -1.5529372e-01
   1.0810710e+00  -2.5843326e-02
  -1.0032015e+00   2.0858566e-01
   6.4467516e-01  -3.2106907e-01
  -1.7181103e-01   3.1039569e-01
  -2.6628184e-01  -3.1486967e-01
  -7.1909623e-01  -3.9038713e-01
   1.2127569e+00   1.7904503e-01
  -1.2369387e+00   1.3504851e-01
   8.1749246e-01  -3.7924580e-01
  -9.7800187e-02   3.8625777e-01
  -6.1973401e-01  -3.9638261e-01
   1.1810297e+00   2.2105699e-01
  -1.2536561e+00   9.3054144e-02
   9.0522277e-01  -3.6317290e-01
  -1.8915785e-01   3.8932569e-01
  -5.2787428e-01  -3.9852314e-01
   1.1431623e+00   2.5782111e-01
  -1.2640008e+00   5.5190076e-02
   9.7791426e-01  -3.4362217e-01
  -2.7172944e-01   3.9285248e-01
  -4.4568747e-01  -3.9829659e-01
   1.1005605e+00   2.8860270e-01
  -1.2691259e+00   2.1047539e-02
   1.0371772e+00  -3.2158785e-01
  -3.4789388e-01   3.9587183e-01
  -3.6986093e-01  -3.9659116e-01
   1.0526801e+00   3.1459453e-01
  -1.2697627e+00  -1.1414560e-02
   1.0870801e+00  -2.9668907e-01
  -4.2290271e-01   3.9792319e-01
  -2.9465435e-01  -3.9382317e-01
   9.9661671e-01   3.3737276e-01
  -1.2660112e+00  -4.4805941e-02
   1.1310683e+00  -2.6748973e-01
  -5.0270388e-01   3.9864985e-01
  -2.1439196e-01  -3.9037337e-01
   9.2823804e-01   3.5770186e-01
  -1.2573127e+00  -8.1434111e-02
   1.1704176e+00  -2.3252798e-01
  -5.9163582e-01   3.9733971e-01
  -1.2561422e-01  -3.8703455e-01
   8.4480408e-01   3.7496355e-01
  -1.2426046e+00  -1.2231025e-01
   1.2041461e+00  -1.9182565e-01
  -6.8942455e-01   3.9265155e-01
  -2.9174531e-02  -3.8511502e-01
   7.4869423e-01   3.8766344e-01
  -1.2206993e+00  -1.6608613e-01
   1.2306170e+00  -1.4797551e-01
  -7.8921080e-01   3.8308934e-01
   6.9394867e-02  -3.8564276e-01
   6.4853294e-01   3.9508993e-01
  -1.1911076e+00  -2.0911022e-01
   1.2494455e+00  -1.0505157e-01
  -8.8085645e-01   3.6834573e-01
   1.6312629e-01  -3.8831427e-01
   5.5392347e-01   3.9819545e-01
  -1.1548593e+00  -2.4761889e-01
   1.2615394e+00  -6.5908530e-02
  -9.5802901e-01   3.4966588e-01
   2.4822850e-01  -3.9183392e-01
   4.6904036e-01   3.9854469e-01
  -1.1135987e+00  -2.8009779e-01
   1.2681030e+00  -3.0830148e-02
  -1.0208658e+00   3.2833957e-01
   3.2582175e-01  -3.9506763e-01
   3.9188120e-01   3.9721836e-01
  -1.0674809e+00  -3.0732760e-01
   1.2700226e+00   1.8642297e-03
  -1.0731008e+00   3.0440216e-01
  -9.0961344e-01  -4.4291577e-01
   1.4179379e+00   8.7540603e-02
  -1.2161018e+00   3.3427381e-01
   3.6699199e-01  -4.6842354e-01
   5.3918705e-01   4.7098920e-01
  -1.3131605e+00  -2.6150635e-01
   1.3857529e+00  -1.6886823e-01
  -7.4085019e-01   4.6429544e-01
  -1.6907229e-01  -4.6368964e-01
   1.0649068e+00   4.0294235e-01
  -1.4286390e+00  -6.6067927e-03
   1.0883558e+00  -3.9461975e-01
  -1.9679298e-01   4.6424721e-01
  -7.1260766e-01  -4.6623077e-01
   1.3780177e+00   1.8213189e-01
  -1.3259388e+00   2.4882243e-01
   5.6754785e-01  -4.7088701e-01
   3.3902240e-01   4.6772700e-01
  -1.1971829e+00  -3.4515125e-01
   1.4210157e+00  -7.4261126e-02
  -9.3621173e-01   4.3768495e-01
   2.7645884e-02  -4.6204743e-01
   8.8265582e-01   4.4763771e-01
  -1.4142921e+00  -1.0083564e-01
   1.2341884e+00  -3.2306187e-01
  -3.9501859e-01   4.6908194e-01
  -5.1086805e-01  -4.7089760e-01
   1.2995077e+00   2.7401596e-01
  -1.3927436e+00   1.5557393e-01
   7.6897997e-01  -4.6195825e-01
   1.4137418e-01   4.6319966e-01
  -1.0408354e+00  -4.1077944e-01
   1.4281616e+00   1.9822576e-02
  -1.1111444e+00   3.8582693e-01
   2.2454116e-01  -4.6486254e-01
   6.8428428e-01   4.6779105e-01
  -1.3695108e+00  -1.9534997e-01
   1.3378502e+00  -2.3598877e-01
  -5.9593889e-01   4.7056145e-01
  -3.1110619e-01  -4.6701234e-01
   1.1774520e+00   3.5566863e-01
  -1.4235495e+00   6.0997996e-02
   9.6240594e-01  -4.3193985e-01
  -5.5294842e-02   4.6218901e-01
  -8.5538318e-01  -4.5185989e-01
   1.4100520e+00   1.1414377e-01
  -1.2514261e+00   3.1154157e-01
   4.2310465e-01  -4.6968053e-01
   4.8259938e-01   4.7064102e-01
  -1.2849774e+00  -2.8632584e-01
   1.3990188e+00  -1.4226185e-01
  -7.9696211e-01   4.5919433e-01
  -1.1369408e-01  -4.6278557e-01
